time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707691069902523,0.30004345426694345,-0.0272192247292409,0.04345295079651707,-13.608653467097575,21.724276888995643,0.0,1.3051483676456719,3.4856766244487085,0.0,0.0038741235164676865,-0.012048025206239016,0.0,0.00019558723909226549,6.289239186650664e-05,0.0004996873044827909,121.23579049572628,121.23629018303076
0.004,2.2706874529277696,0.3001738047443991,-0.05443390162599155,0.08689531306464376,-13.60584511999741,21.717636180950006,0.0,1.3051599889251237,3.4856404775001213,0.0,0.00774621063140162,-0.024099994609634537,0.0,0.0007823256411087419,0.00025145479476381186,0.0019987619161720717,121.23429130062357,121.23629006253974
0.006,2.2705513758415603,0.3003910248678007,-0.08164189144092568,0.13032169738210586,-13.601965748069333,21.708297436519445,0.0,1.3051793498668278,3.4855802190433556,0.0,0.0116133035574493,-0.03616025097222267,0.0,0.0017602827110767565,0.0005653361611446702,0.004497419555479916,121.23179231228605,121.23628973184152
0.008,2.2703608912506135,0.3006950772786226,-0.10884104776791265,0.173726697398089,-13.597010608490843,21.69624947672444,0.0,1.3052064375957173,3.4854958282028514,0.0,0.015472516828040364,-0.04823309436116716,0.0,0.003129647295589863,0.0010039480379229271,0.00799609113021402,121.22829299487536,121.23628908600557
0.01,2.270116018977754,0.30108591377969046,-0.13602921241088226,0.2171048790286656,-13.590972661460832,21.681475763605793,0.0,1.3052412334773655,3.485387275514092,0.0,0.019320977194013822,-0.06032281308618468,0.0,0.004890726857977518,0.0015664657739042963,0.012495442031482423,121.22379257824547,121.23628802027694
0.012,2.269816783177786,0.3015634752690675,-0.16320421083857573,0.26045076984649407,-13.583842621277205,21.663954513115865,0.0,1.3052837131462645,3.4852545229505907,0.0,0.023155827466195253,-0.0724336802221364,0.0,0.007043943694531639,0.0022518301482398126,0.01799637115031276,121.21829005897285,121.23628643012317
0.014,2.2694632123746135,0.30212769165296627,-0.19036384775559215,0.30375884872752984,-13.575609021520759,21.643658839165127,0.0,1.3053338465417719,3.4850975239578577,0.0,0.02697423034444897,-0.08456995011677866,0.0,0.00958983009987933,0.003058749422473094,0.024500009615826605,121.21178420166653,121.23628421128235
0.016,2.269055339507079,0.3027784817382624,-0.21750590281772042,0.3470235358165728,-13.56625829411253,21.620556928315274,0.0,1.3053915979517043,3.4849162234943583,0.0,0.030773372230434845,-0.09673585487953579,0.0,0.012529022491621633,0.003985701819643784,0.032007719255948024,121.20427354055545,121.23628125981139
0.018000000000000002,2.2685932019832067,0.3035157531053093,-0.24462812651902108,0.39023918287232784,-13.555774861956246,21.59461224449003,0.0,1.3054569260635367,3.484710558079515,0.0,0.03455046702105433,-0.10893560084760556,0.0,0.01586225450650555,0.005030938434656247,0.040521090781788185,121.19575638135291,121.2362774721347
0.020000000000000004,2.2680768417424724,0.3043394019618719,-0.2717282362775025,0.4334000640513026,-13.54414124482915,21.56578376296827,0.0,1.3055297840231672,3.4844804558488134,0.0,0.03830275987926528,-0.12117336502623591,0.0,0.019590349082673677,0.0061924865807116035,0.050041941697022016,121.18623080339711,121.23627274509413
0.022000000000000006,2.2675063053256883,0.30524931297911506,-0.29880391274550727,0.47650036718827604,-13.53133817813251,21.53402623281074,0.0,1.3056101195011953,3.484225836616044,0.0,0.04202753097860999,-0.1334532915006158,0.0,0.02371420954495986,0.007468153577009753,0.06057231393377588,121.17569466206585,121.23626697599963
0.024000000000000007,2.266881643952016,0.3062453591106965,-0.3258527963700902,0.5195341856292469,-13.517344744053682,21.499290466742057,0.0,1.3056978747666603,3.483946611942759,0.0,0.04572209921742333,-0.14577948781750508,0.0,0.02823480971278699,0.00885553098313258,0.07211447121677562,121.16414559146392,121.2362600626807
0.02600000000000001,2.2662029136025894,0.30732740139612313,-0.35287248422772016,0.5624955106707035,-13.50213851464068,21.461523657397578,0.0,1.3057929867681757,3.4836426852149893,0.0,0.04938382589828427,-0.15815602133547263,0.0,0.03315318305298493,0.010351999285501397,0.08467089615775493,121.15158100738131,121.23625190353907
0.02800000000000001,2.2654701751101767,0.30849528874963544,-0.3798605271565817,0.605378224656741,-13.485695706228011,21.420669718708996,0.0,1.3058953872223849,3.4833139517273017,0.0,0.053010118367839004,-0.17058691554342087,0.0,0.03847041090279122,0.011954733041041953,0.09824428708241889,121.13799811052006,121.23624239760248
0.030000000000000013,2.2646834942542586,0.3097488577359847,-0.406814427208567,0.6481760947829702,-13.46799134459403,21.376669651074153,0.0,1.3060050027096484,3.4829602987742403,0.0,0.056598433611671065,-0.18307614634794095,0.0,0.04418760979142796,0.013660706482675478,0.11283755459257447,121.12339388998689,121.23623144457946
0.032000000000000015,2.263842941860868,0.3110879323345638,-0.4337316354417516,0.6908827676533195,-13.44899944016849,21.32946192882132,0.0,1.306121754776873,3.4825816057492283,0.0,0.06014628179843359,-0.19562763833094954,0.0,0.05030591789196405,0.015466699590475221,0.12845381786640034,121.10776512704899,121.2362189449154
0.034000000000000016,2.262948593906485,0.3125123236934403,-0.4606095500727225,0.7334917646327189,-13.428693172547995,21.27898290834466,0.0,1.3062455600473761,3.482177744250989,0.0,0.0636512297669901,-0.20824526098001261,0.0,0.056826480638667035,0.017369304631275027,0.1450964007002119,121.09110839914975,121.23620479984996
0.03600000000000002,2.2620005316252567,0.3140218298749246,-0.48744551500657685,0.775996478035266,-13.407045083511898,21.22516725514422,0.0,1.3063763303376554,3.4817485781975157,0.0,0.06711090444983647,-0.22093282489474175,0.0,0.06375043554871347,0.019364933168185793,0.16276882729552344,121.07342008417993,121.23618891147545
0.03800000000000002,2.2609988416187616,0.3156162355943796,-0.5142368187607367,0.8183901681838063,-13.384027277671638,21.167948387872713,0.0,1.3065139727809463,3.48129396394766,0.0,0.07052299622562859,-0.23369407797365138,0.0,0.07107889629094266,0.021449823539872365,0.1814748177956408,121.05469636500092,121.23617118279657
0.04000000000000002,2.259943615967522,0.3172953119540482,-0.5409806937969214,0.8606659613729218,-13.359611629820124,21.107258937345957,0.0,1.30665838995739,3.480813750430364,0.0,0.07388526219319666,-0.24653270158688123,0.0,0.07881293604828803,0.02362004880756666,0.20121828357656135,121.0349332342148,121.23615151779137
0.04200000000000002,2.258834952343435,0.3190588161737336,-0.5676743162737011,0.9028168487631104,-13.333769997991059,21.043031218347846,0.0,1.3068094800306882,3.4803077792815404,0.0,0.07719552935900806,-0.2594523067412062,0.0,0.08695357022457395,0.025871525165652345,0.22200332229745237,121.01412649917576,121.23612982147321
0.044000000000000025,2.2576729541222664,0.32090649132021937,-0.5943148062300051,0.9448356862294564,-13.306474441175398,20.975197711923695,0.0,1.3069671368910147,3.4797758849886455,0.0,0.08045169772967964,-0.27245643024476157,0.0,0.09550173855049428,0.028200020809275732,0.24383421271656291,120.99227178723746,121.23610599995402
0.04600000000000003,2.2564577304953426,0.3228380660373565,-0.6208992282078029,0.9867151951833658,-13.27769744058805,20.903691555735236,0.0,1.3071312503040289,3.4792178950428974,0.0,0.08365174330077663,-0.2855485308799047,0.0,0.10445828664775464,0.030601165249811664,0.2667154092790197,120.96936455122928,121.23607996050829
0.04800000000000003,2.25518939657955,0.3248532542787793,-0.6474245923199069,1.028447964380964,-13.24741212332442,20.828447039933348,0.0,1.3073017060657433,3.478633630099143,0.0,0.08679372093287285,-0.2987319855935883,0.0,0.11382394711452397,0.03307045906619552,0.29065153648358116,120.94540007515468,121.23605161163826
0.05000000000000003,2.253868073524753,0.32695175504523233,-0.6738878557664756,1.0700264527265568,-13.215592487199284,20.749400105899248,0.0,1.3074783861630321,3.4780229041433146,0.0,0.08987576710559994,-0.3120100857155373,0.0,0.12359932019945352,0.035603284077119116,0.31564738303604406,120.92037348010375,121.2360208631398
0.05200000000000003,2.2524938886177264,0.3291332521285015,-0.7002859248013364,1.111442993074161,-13.182213625515795,20.666488845106844,0.0,1.3076611689395117,3.477385524667418,0.0,0.09289610254025304,-0.325386033215383,0.0,0.13378485413553892,0.038194913915931,0.3417078957977131,120.89427973037115,121.23598762616886
