time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170775096514149,1.1000340440511516,-0.021230058871633595,0.03404346488757794,-10.614628101231986,17.02064653725601,0.0,0.6964904010315205,3.556288110641664,0.0,-0.0007195617220967969,-0.019173289813815175,0.0,0.00024567529246173316,-9.220041956129117e-06,0.0006421075486943903,122.1869366851709,122.1875787927196
0.004,2.17071140799495,1.100136169862666,-0.04245796451716717,0.06808093461631562,-10.613140671320725,17.01641050504427,0.0,0.6964882431257384,3.556230590972896,0.0,-0.0014386342541388153,-0.038346798782698914,0.0,0.0009825591697944014,-3.686209340170988e-05,0.0025683851230973113,122.18501034199605,122.18757872711915
0.006,2.1706052671865623,1.1003063604913086,-0.06368207459573282,0.10210745718920458,-10.610832844075738,17.009699986452127,0.0,0.6964846477727715,3.556134723455674,0.0,-0.002156967102416505,-0.05752125772802949,0.0,0.0022102767737994964,-8.288230258911137e-05,0.005778794103546289,122.18179973868048,122.18757853278403
0.008,2.1704566833195607,1.1005445890964278,-0.08490075041247684,0.1361180877143883,-10.607706857455666,17.000519325977322,0.0,0.696479616702242,3.5560005054721726,0.0,-0.002874309994820575,-0.07669738398728411,0.0,0.003928236373755282,-0.00014721452654727445,0.010273334509043495,122.17730481092339,122.18757814543243
0.01,2.170265668896881,1.1008508189573307,-0.10611235857637467,0.17010789156841039,-10.603765776724261,16.988874446169916,0.0,0.6964731521440511,3.5558279329720204,0.0,-0.003590412930562347,-0.09587589264560689,0.0,0.006135629591830174,-0.00022977041689799005,0.01605204495598195,122.17152545592975,122.18757750088574
0.012,2.1700322396815626,1.10122500349697,-0.12731527265091463,0.20407194754355704,-10.599013490344383,16.974772838467445,0.0,0.6964652568277859,3.5556170004775627,0.0,-0.0043050262410289294,-0.11505749577104536,0.0,0.008831431695151307,-0.0003304395331977035,0.023115002585164617,122.16446153251539,122.18757653510055
0.014,2.1697564146811925,1.101667086311906,-0.1485078747954959,0.23800535097446127,-10.59345470480042,16.958223551626094,0.0,0.696455933981982,3.5553677010906632,0.0,-0.0050179006507573495,-0.1342429016552282,0.0,0.012014401954183197,-0.00044908948362267696,0.03146232295729029,122.15611286124383,122.18757518420112
0.016,2.1694382161290853,1.1021770012084982,-0.16968855739541072,0.2719032168391888,-10.587094938362394,16.939237177776395,0.0,0.6964451873332893,3.5550800265010056,0.0,-0.005728787338576187,-0.15343281406079412,0.0,0.0156830840669948,-0.0005855660927735233,0.04109415991714243,122.14647922459366,122.1875733845108
0.018000000000000002,2.1690776694622103,1.1027546722452664,-0.19085572467830897,0.30576068283008684,-10.579940513807363,16.91782583613694,0.0,0.6964330211054888,3.5547539669959,0.0,-0.006437437998961029,-0.17262793147686012,0.0,0.019835806648914732,-0.0007396935963337078,0.05201070542677834,122.13556036715731,122.18757107258409
0.020000000000000004,2.1686748032959033,1.103400013781363,-0.21200779431507882,0.3395729123897524,-10.5719985501171,16.894003154426752,0.0,0.6964194400184116,3.554389511471568,0.0,-0.007143604903649632,-0.1918289463837922,0.0,0.024470683786994907,-0.0009112748622759789,0.06421218936807488,122.12335599586947,122.18756818523755
0.022000000000000006,2.168229649395395,1.104112930531077,-0.23314319900311553,0.3733350977075596,-10.563276953172636,16.867784248020673,0.0,0.696404449286714,3.5539866474458837,0.0,-0.007847040963555305,-0.2110365445285099,0.0,0.02958561565862013,-0.0011000916382699392,0.0776988793150478,122.10986578026579,122.18756465958084
0.024000000000000007,2.167742242644189,1.1048933176242866,-0.2542603880299962,0.40704246267228356,-10.553784405469596,16.839185696898813,0.0,0.6963880546185417,3.55354536107256,0.0,-0.008547499791019,-0.23025140421152557,0.0,0.03517828921351716,-0.0013059048249048314,0.09247108027641683,122.09508935277083,122.18756043304724
0.02600000000000001,2.1672126210093365,1.1057410606727713,-0.2753578288156267,0.44069026577646203,-10.54353035487992,16.808225520445294,0.0,0.6963702622140653,3.5530656371567413,0.0,-0.009244735762431441,-0.24947419558687894,0.0,0.04124617891832915,-0.0015284547743020288,0.1085291344089455,122.07902630901475,122.18755544342369
0.02800000000000001,2.1666408255036504,1.1066560358422817,-0.29643400843098255,0.4742738029682547,-10.532525002488404,16.774923150156926,0.0,0.6963510787638858,3.552547459171986,0.0,-0.009938504081256752,-0.26870557997608985,0.0,0.04778654756283176,-0.0017674616136539986,0.1258734207021387,122.06167620817823,122.18754962888036
0.030000000000000013,2.166026900144902,1.1076381099302535,-0.3174874350916221,0.507788410446683,-10.520779289534376,16.73929940032706,0.0,0.696330511447318,3.5519908092786023,0.0,-0.010628560841481824,-0.28794620919720665,0.0,0.054796447126773805,-0.002022625593188768,0.14450435463493316,122.04303857336474,122.18754292799967
0.032000000000000015,2.165370891912064,1.1086871404490561,-0.33851663962421535,0.5412294673962705,-10.508304883490991,16.701376436774094,0.0,0.6963085679305496,3.5513956683433197,0.0,-0.011314663091512883,-0.30719672490997996,0.0,0.062272719706229364,-0.0022936274580227793,0.1644223878050636,122.02311289199982,122.18753527980488
0.034000000000000016,2.164672850698642,1.1098029757146444,-0.35952017690439775,0.574592398657247,-10.49511416331676,16.6611777436889,0.0,0.6962852563646612,3.550762015960239,0.0,-0.011996568898533691,-0.3264577579781453,0.0,0.07021199849824931,-0.002580128843329188,0.18562800753183845,122.00189861625603,122.18752662378786
