time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170771963839071,0.8000387378219616,-0.02436256050272926,0.03873686222439197,-12.180563152551196,19.366666417421996,0.0,0.995302348285436,3.550074538867471,0.0,-0.00040954960838175073,-0.01766468837849787,0.0,0.0002539180241543193,-5.887000388869154e-06,0.0006304684278143597,122.03452347381042,122.03515394223824
0.004,2.170698879126836,0.8001549410097696,-0.04872126024205528,0.07746406609391787,-12.177888681841912,19.359887948866906,0.0,0.99530112050281,3.550021544408758,0.0,-0.0008187061176123007,-0.03533038750934631,0.0,0.0010154953970735775,-2.3531932497806134e-05,0.0025218246386436785,122.03263203060582,122.03515385524447
0.006,2.1705770833552083,0.800348582451338,-0.07307312461433733,0.11617381806606439,-12.173728363087434,19.34921571254443,0.0,0.9952990747257278,3.549933216194741,0.0,-0.0012275568583232851,-0.052998708318959316,0.0,0.002284282477007662,-5.2908584188934785e-05,0.00567404707045666,122.02947955373226,122.03515360080272
0.008,2.1704065931641,0.8006196194605195,-0.09741518582485197,0.15485833863144555,-12.16808634552889,19.3346582381471,0.0,0.9952962114881736,3.5498095473938553,0.0,-0.001636179073067276,-0.07067123791578604,0.0,0.004059580589272568,-9.398732782228805e-05,0.010087183493271331,122.02506591185669,122.03515309534995
0.01,2.170187431119723,0.8009679938112196,-0.12174448586259581,0.19350986835697126,-12.160968262329053,19.316227069435474,0.0,0.9952925311708354,3.549650528006037,0.0,-0.0020446487362637752,-0.08834955736320602,0.0,0.0063404421307457805,-0.0001467350530879052,0.015761350855739077,122.01939090465815,122.03515225551389
0.012,2.1699196256920605,0.8013936317835655,-0.14605807945967053,0.23212067389571117,-12.152381221741292,19.293936745160547,0.0,0.995288034004116,3.5494561448767925,0.0,-0.002453040083206938,-0.10603523969155,0.0,0.00912567067649632,-0.00021111505967931122,0.02269673504377588,122.01245426312819,122.03515099817197
0.014,2.1696032112264363,0.801896444222053,-0.17035303703077365,0.270683053953779,-12.1423337960502,19.26780477516919,0.0,0.9952827200720712,3.5492263817152514,0.0,-0.0028614251456315284,-0.12372984792938316,0.0,0.01241382109052651,-0.0002870869108485184,0.030893590551955032,122.00425564995857,122.03514924051052
0.016,2.169238227909231,0.8024763266055769,-0.19462644758836073,0.3091893452046494,-12.130836008306293,19.237851611740112,0.0,0.9952765893172836,3.548961219116105,0.0,-0.003269873295431977,-0.1414349331585852,0.0,0.01620319964316964,-0.0003746062491813556,0.04035224006859946,121.99479466001412,122.03514690008272
0.018000000000000002,2.1688247217277943,0.803133159129229,-0.2188754216290934,0.3476319281414251,-12.117899316882404,19.204100616208912,0.0,0.9952696415466207,3.548660634585433,0.0,-0.003678450798084154,-0.1591520325976724,0.0,0.020491864138228906,-0.00047362457621922063,0.05107307397573148,121.98407082089092,122.03514389486665
0.020000000000000004,2.1683627444246176,0.8038668067977306,-0.24309709398724716,0.3860032328576961,-12.103536597882801,19.166578020947856,0.0,0.9952618764378947,3.5483246025703146,0.0,-0.004087220377278433,-0.17688266771769626,0.0,0.025277624053451395,-0.0005840889978284391,0.06305654976525413,121.97208359355677,122.03514014332202
