time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707806317750104,0.15002955943948262,-0.015694923788340445,0.029559224015717173,-7.847432633324566,14.7795345742192,0.0,0.3880029577526335,3.9562686486263834,0.0,0.0013595468751368134,-0.0025281582259490416,0.0,3.505214008074251e-05,1.8849701345627677e-05,0.00010317705074177174,135.90995322078362,135.91005639783435
0.004,2.870733546564918,0.15011823800060814,-0.031390649569808485,0.059120104311887384,-7.848522508215702,14.781836348967326,0.0,0.38800703608742165,3.956261062230622,0.0,0.002718549482186413,-0.005058954322110024,0.0,0.00014028403658140095,7.5384965098543e-05,0.0004127564203487136,135.90964358646752,135.91005634288788
0.006,2.8706550668062416,0.15026604488800052,-0.04708993069056239,0.08868853064102278,-7.850987317450585,14.787079157821331,0.0,0.38801383098845244,3.9562484091212564,0.0,0.004075947121561507,-0.007595360306758339,0.0,0.00031595934553141293,0.00016955529862135808,0.0009289499609630234,135.90912724835613,135.91005619831708
0.008,2.8705451826415453,0.1504730010689155,-0.06279551218082756,0.11827037437645448,-7.854821881591355,14.795251551652367,0.0,0.3880233382515915,3.956230675147387,0.0,0.005430745606027406,-0.010140308046152891,0.0,0.0005625361857431705,0.0003012720032815143,0.0016521556067725627,135.90840376364434,135.9100559192511
0.01,2.8704038787350554,0.1507391392274416,-0.07851012666641133,0.1478714794684248,-7.860018974515966,14.80633755397953,0.0,0.3880355516857539,3.9562078402899594,0.0,0.006781952243257429,-0.012696734161219365,0.0,0.0008806676619800877,0.0004704080553228289,0.0025829575161350118,135.90747250321755,135.91005546073367
0.012,2.8702311343015667,0.1510645037005897,-0.0942364902687323,0.17749765337479315,-7.866569316393911,14.8203166454484,0.0,0.3880504631163193,3.9561798786502798,0.0,0.008128576256729747,-0.015267581993154556,0.0,0.0012712026575074935,0.0006767979201906464,0.003722126312404225,135.90633265137626,135.91005477768866
0.014,2.870026923143564,0.15144915039620957,-0.10997729848829806,0.20715465795517446,-7.874461564175992,14.837163742822867,0.0,0.3880680623893843,3.9561467584346413,0.0,0.009469629215469712,-0.017855803540822102,0.0,0.0017351868910820008,0.000920237302147963,0.005070619422011832,135.9049832054643,135.91005382488632
0.016,2.8697912136965984,0.15189314669264894,-0.12573522206677157,0.2368482003177829,-7.883682299714981,14.856849172746148,0.0,0.3880883373768991,3.956108441935091,0.0,0.010804125474991537,-0.020464361362892713,0.0,0.002273864232009705,0.001200482831595946,0.006629581507924723,135.90342297540104,135.91005255690897
0.018000000000000002,2.8695239690829637,0.15239657132005044,-0.1415129028230257,0.26658392360882127,-7.894216015659358,14.879338640583201,0.0,0.3881112739826886,3.956064885506451,0.0,0.01213108263175771,-0.023096230437598078,0.0,0.00288867826546187,0.0015172516930656672,0.008400344996163963,135.90165058312195,135.91005092811812
0.020000000000000004,2.8692251471737316,0.15295951422316192,-0.15731294945889793,0.2963673977349427,-7.90604509929002,14.90459319471682,0.0,0.38813685614940474,3.956016039539655,0.0,0.01344952199343541,-0.025754399972870545,0.0,0.0035812740987548933,0.0018702211974055926,0.01038443069263179,135.89966446192858,135.9100488926212
0.022000000000000006,2.8688947006592076,0.15358207640551758,-0.17313793333072197,0.3262041100101103,-7.919149814496311,14.932569186728287,0.0,0.3881650658664314,3.9559618484315298,0.0,0.01475846906717844,-0.028441875159525006,0.0,0.004353500397771562,0.002259028302251139,0.012583548487049002,135.8974628557523,135.91004640423935
0.024000000000000007,2.8685325771278816,0.1542643697548304,-0.18899038418313457,0.3560994557191059,-7.933508282114409,14.963218227951618,0.0,0.38819588317879156,3.9559022505511274,0.0,0.016056954068109044,-0.031161678860013836,0.0,0.005207411641117655,0.0026832690854296736,0.014999598140359009,135.89504381833524,135.9100434164756
0.02600000000000001,2.868138719153952,0.15500651684942293,-0.20487278584212967,0.38605872859097723,-7.949096458880885,14.996487142955791,0.0,0.38822928619708813,3.9558371782027537,0.0,0.01734401245010446,-0.03391685322514672,0.0,0.006145270577965363,0.0031424981765250668,0.017634670151497063,135.89240521233222,135.91003988248372
0.02800000000000001,2.8677130643935045,0.1558086507455099,-0.22078757186486353,0.4160871111768796,-7.9658881152796255,15.032317920565262,0.0,0.3882652511085316,3.955766557585842,0.0,0.018618685460925377,-0.03671046123102019,0.0,0.007169550873828707,0.003636228152402588,0.020491046698966602,135.88954470833897,135.91003575503794
0.030000000000000013,2.867255545689439,0.15667091474513728,-0.23673712114430273,0.44618966512805674,-7.983854812591404,15.070647663096894,0.0,0.3883037521891086,3.955690308751838,0.0,0.01988002072363261,-0.03954558812824835,0.0,0.008282939926742226,0.004163928903073142,0.023571202652196806,135.88645978385122,135.91003098650341
0.032000000000000015,2.866766091185231,0.1575934621445751,-0.25272375346745096,0.47637132137112054,-8.002965879482232,15.11140853455051,0.0,0.38834476181693517,3.9556083455582782,0.0,0.021127072846146885,-0.042425342795429886,0.0,0.00948834183447028,0.004725026974857832,0.02687780664718374,135.8831477221604,135.91002552880758
0.034000000000000016,2.8662446244476247,0.15857645596295677,-0.2687497250265934,0.5066368701793269,-8.023188388496221,15.154527708555243,0.0,0.3883882504868569,3.9555205756202723,0.0,0.022358904060700263,-0.04535285898862795,0.0,0.0107888804914585,0.005318904898396111,0.0304137222204394,135.87960561119223,135.91001933341266
0.03600000000000002,2.8656910645983498,0.1596200686509572,-0.2848172238837583,0.5369909511402181,-8.044487132848664,15.199927316939377,0.0,0.3884341868263708,3.9554269002595865,0.0,0.023574584894812886,-0.04833129647848755,0.0,0.012187902792252316,0.005944900509622551,0.034182008994788335,135.8758303422942,135.91001235128897
0.03800000000000002,2.865105326454956,0.16072448177930407,-0.3009283653894145,0.5674380430217942,-8.066824603942306,15.247524399851397,0.0,0.38848253761290913,3.9553272144515805,0.0,0.024773194875288063,-0.05136384206646552,0.0,0.013688981916050403,0.00660230627241212,0.03818592391006256,135.87181860897965,135.9100045328897
0.04000000000000002,2.8644873206808557,0.16188988570692336,-0.31708518755730003,0.5979824535413015,-8.09016097006043,15.297230858427012,0.0,0.3885332677925727,3.955221406770237,0.0,0.0259538232665896,-0.05445371047151387,0.0,0.01529592066493783,0.0072903686121673274,0.04242892249125433,135.86756690563556,135.90999582812682
0.04200000000000002,2.8638369539446544,0.16311647922853004,-0.33328964639821135,0.6286283090427727,-8.114454056717618,15.348953411056796,0.0,0.38858634050037066,3.955109359331556,0.0,0.027115569844791798,-0.05760414507843595,0.0,0.01701275482615913,0.00800828727017646,0.04691466014618184,135.86307152620213,135.9099861863483
0.044000000000000025,2.8631541290888562,0.1644044692014891,-0.34954361121657324,0.6593795440916274,-8.139659329177208,15.40259355437071,0.0,0.3886417170820509,3.9549909477355927,0.0,0.028257545708130022,-0.06081841853903236,0.0,0.018843756526552537,0.008755214689119137,0.051646993484235834,135.85832856283275,135.909975556317
0.04600000000000003,2.862438745308007,0.16575407015179172,-0.365848859874655,0.6902398909969336,-8.165729877672197,15.458047530116596,0.0,0.3886993571175885,3.954866041007456,0.0,0.02937887412498269,-0.06409983321707988,0.0,0.020793437544983227,0.009530255440617521,0.05662998164726027,135.85333390454338,135.90996388619064
0.04800000000000003,2.8616906983363366,0.16716550385901416,-0.38220707403039605,0.7212128692743394,-8.19261640589032,15.515206299162646,0.0,0.38875921844640016,3.954734501537576,0.0,0.03047869141991638,-0.06745172146813719,0.0,0.022866552546296333,0.010332465706232427,0.06186788764313539,135.84808323586105,135.9099511235042
0.05000000000000003,2.8609098806449467,0.16863899892015585,-0.39861983435595316,0.7523017750651992,-8.220267223310415,15.573955523911108,0.0,0.38882125719437455,3.9545961850215843,0.0,0.03155614789819855,-0.07087744574516279,0.0,0.02506810219797463,0.011160852823769133,0.0673651796721228,135.84257203548128,135.9099372151534
0.05200000000000003,2.860096181648574,0.17017479029228696,-0.41508861574527417,0.7835096705300446,-8.248628241996702,15.634175560453903,0.0,0.3888854278027955,3.9544509404001653,0.0,0.03261040880894267,-0.07438039852095871,0.0,0.027403336128347697,0.012014374911186862,0.073126532435557,135.8367955749448,135.90992210738037
0.054000000000000034,2.85924948792194,0.17177311881397425,-0.43161478252024127,0.8148393732372519,-8.27764297848062,15.695741461850938,0.0,0.38895168305922034,3.954298609799254,0.0,0.033640655346796555,-0.07796400201853027,0.0,0.029877755682877153,0.012891940580789726,0.07915682841596246,135.83074891734532,135.90990574576128
0.056000000000000036,2.858369683425684,0.17343423070549904,-0.4481995836461989,0.8462934455705615,-8.307252561373252,15.758522993941606,0.0,0.3890199741304051,3.954139028470973,0.0,0.034646085691808104,-0.08163170774058151,0.0,0.03249711643276094,0.013792408756706483,0.08546115911723591,135.82442691607895,135.9098880751962
0.05800000000000004,2.8574566497418425,0.1751583770479309,-0.4648441479689855,0.8778741841819554,-8.337395745368429,15.822384665136997,0.0,0.3890902505973462,3.9539720247357173,0.0,0.035625916086805404,-0.08538699578955325,0.0,0.0352674303878808,0.014714588608932086,0.09204482625304657,135.81782421364775,135.9098690399008
0.06000000000000004,2.8565102663188235,0.17694581324117675,-0.48154947948691673,0.9095836095193152,-8.368008932303137,15.88718577165522,0.0,0.38916246049251335,3.953797419925811,0.0,0.0365793819513239,-0.08923337396986242,0.0,0.03819496786399105,0.015657239617403035,0.09891334287119308,135.81093524052972,135.9098485834009
0.06200000000000004,2.855530410725789,0.17879679844118657,-0.4983164526725086,0.9414234554612275,-8.399026199950987,15.952780459681794,0.0,0.38923655033934357,3.953615028331196,0.0,0.03750573903078053,-0.09317437666432385,0.0,0.04128625895204278,0.016619071779692917,0.10607243440121439,135.80375421412788,135.9098266485291
0.06400000000000004,2.8545169589163324,0.1807115949765654,-0.515145807860079,0.9733951590942597,-8.430379339219785,16.019017805927295,0.0,0.38931246519407714,3.953424657147587,0.0,0.038404264579254194,-0.09721356347713486,0.0,0.044548094535690315,0.017598745975942715,0.11352803961220145,135.79627513781185,135.90980317742404
0.06600000000000004,2.8534697855012987,0.18269046774491376,-0.5320381467167087,1.0054998506709767,-8.461997900425006,16.085741918055916,0.0,0.3893901486899721,3.9532261064275884,0.0,0.039274258573869986,-0.10135451763628242,0.0,0.047987526801371694,0.018594874504566938,0.1212863114673509,135.78849180006537,135.90977811153272
0.06800000000000005,2.852388764030565,0.18473368358929906,-0.5489939278153716,1.0377383437898853,-8.493809249294516,16.152792056422392,0.0,0.3894695430840003,3.953019169035246,0.0,0.04011504495840598,-0.10560084414880122,0.0,0.05161186918393056,0.01960602180209225,0.12935361786151675,135.7803977737533,135.9097513916148
0.07000000000000005,2.851273767283554,0.18684151065534518,-0.56601346233034,1.0701111258413316,-8.525738633344504,16.220002778521806,0.0,0.38955058930603664,3.952803630604546,0.0,0.04092597291336805,-0.10995616770296998,0.0,0.05542869568959539,0.0206307053601908,0.13773654222771953,135.77198641552312,135.90972295775083
0.07200000000000005,2.8501246675682204,0.1890142177295186,-0.5830969098762273,1.1026183487661412,-8.557709259241223,16.287204107500475,0.0,0.38963322701062664,3.9525792695023676,0.0,0.04170641814936327,-0.11442413031228972,0.0,0.0594458395372944,0.021667396852533168,0.14644188399833566,135.76325086535434,135.90969274935267
0.07400000000000005,2.8489413370281933,0.19125207355928553,-0.6002442745132246,1.1352598201764048,-8.589642381728236,16.354221726000347,0.0,0.3897173946313535,3.952345856796398,0.0,0.04245578422020546,-0.11900838869694261,0.0,0.06367139105880712,0.022714523483523825,0.15547665890650766,135.75418404627098,135.9096607051775
0.07600000000000005,2.847723647957723,0.19355534615591585,-0.6174554009422114,1.1680349948902833,-8.621457404659077,16.42087719652183,0.0,0.3898030294378504,3.9521031562285676,0.0,0.0431735038517741,-0.12371261139938936,0.0,0.06811369479817989,0.023770469570269695,0.1648480991131972,135.74477866423157,135.90962676334476
0.07800000000000006,2.846471473124029,0.1959243020808155,-0.6347299709144479,1.2009429669349578,-8.653071994623659,16.48698820937739,0.0,0.38989006759548583,3.951850924194505,0.0,0.04385904028222959,-0.1285404756318282,0.0,0.07278134575121172,0.02483357836826664,0.17456365314522748,135.7350272082115,135.90959086135672
0.08000000000000006,2.8451846860965917,0.19835920571637952,-0.6520674998814758,1.2339824620738746,-8.684402207597817,16.552368859178976,0.0,0.3899784442277264,3.951588909729577,0.0,0.04451188860877148,-0.13349566385440392,0.0,0.07768318468668868,0.02590215415026334,0.18463098562967079,135.72492195049244,135.9095529361221
0.08200000000000006,2.8438631615828807,0.20086031852247221,-0.6694673339116479,1.267151830916171,-8.715362628975862,16.61682995064999,0.0,0.3900680934812082,3.9513168545020383,0.0,0.04513157713571492,-0.13858186008433596,0.0,0.08282829249246325,0.02697446454657373,0.1950579768100222,135.71445494717344,135.90951292398347
0.08400000000000006,2.8425067757699627,0.20342789827975738,-0.6869286469003462,1.3004490426675783,-8.745866527267008,16.680179334379993,0.0,0.3901589485934911,3.951034492813828,0.0,0.04571766871825905,-0.14380274593750764,0.0,0.08822598349147137,0.02804874315375391,0.20585272182975478,135.70361803891808,135.90947076074784
0.08600000000000006,2.8411154066713733,0.20606219832122225,-0.7044504381014258,1.3338716795831513,-8.77582602164964,16.742222272949324,0.0,0.3902509419634989,3.9507415516095503,0.0,0.04626976209592726,-0.1491619964055454,0.0,0.09388579767540718,0.029123192417032782,0.21702352976907888,135.69240285195218,135.90942638172126
0.08800000000000006,2.8396889344785774,0.20876346675335938,-0.7220315300077114,1.3674169321828047,-8.805152263476078,16.80276183762964,0.0,0.39034400522460017,3.9504377504941646,0.0,0.046787493209291986,-0.15466327537298702,0.0,0.09981749180705712,0.030195986790196524,0.2285789224210992,135.6808007993257,135.9093797217468
0.09000000000000007,2.8382272419163015,0.21153194566859354,-0.7396705666084521,1.4010815952908298,-8.833755631715942,16.86159933563674,0.0,0.39043806932031433,3.9501228017598886,0.0,0.047270536493226045,-0.1603102308808108,0.0,0.10603102934627694,0.031265276174756364,0.24052763279395661,135.66880308245214,135.9093307152461
0.09200000000000007,2.8367302146009465,0.21436787035066224,-0.7573660120515046,1.434862064960254,-8.861545942207169,16.918534767651895,0.0,0.3905330645825615,3.949796410422829,0.0,0.04771860613962586,-0.16610649014434314,0.0,0.11253656915928836,0.03232918963822757,0.2528786033260807,135.65640069293877,135.90927929626486
0.09400000000000007,2.8351977414012515,0.21727146847478002,-0.7751161497376227,1.4687543363420714,-8.88843267045941,16.973367315054908,0.0,0.3906289208124125,3.9494582742698077,0.0,0.04813145732223689,-0.1720556543353856,0.0,0.11934445297640905,0.033385839409163565,0.26564098380230683,135.64358441471953,135.90922539852184
0.09600000000000007,2.833629714800314,0.22024295930453514,-0.7929190818735945,1.5027540025579713,-8.914325187620824,17.025895856019957,0.0,0.3907255673632331,3.9491080839158563,0.0,0.048508887375965315,-0.17816129314028772,0.0,0.12646519156951397,0.034433325144282934,0.2788241289593443,135.6303448265023,135.90916895546164
0.09800000000000007,2.832026031258021,0.22328255288758245,-0.8107727295100476,1.5368562546331823,-8.939133009078713,17.075919509316826,0.0,0.3908229332261446,3.9487455228728,0.0,0.048850736922864124,-0.18442693910761887,0.0,0.13390944962745754,0.03546973846060114,0.2924375957699413,135.616672304541,135.90910990031094
0.10000000000000007,2.8303865915729034,0.22639044925230747,-0.8286748330885413,1.5710558825434258,-8.962766055020253,17.123238204344332,0.0,0.39092094711766945,3.9483702676293477,0.0,0.04915689093679154,-0.19085608180105879,0.0,0.141688029315365,0.03649316772291446,0.3064911403959819,135.6025570257425,135.9090481661385
