time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707754085830734,0.8500218210172911,-0.020917991625887433,0.021820439867047715,-10.458599176632685,10.909154618359246,0.0,1.6599824674730705,2.7512600827902434,0.0,-0.0006784282030496678,-0.020322390193598487,0.0,1.8339862547035324e-05,-6.122449118156571e-07,0.0007036078314331935,96.90444832360384,96.90515193143528
0.004,1.5707126562398297,0.8500872778565036,-0.04183386614816604,0.04363502540220303,-10.457142766709902,10.905032786368505,0.0,1.6599804327518721,2.7511991152789443,0.0,-0.0013566786200578662,-0.040645134715650504,0.0,7.320827562225e-05,-2.4435914173453733e-06,0.002814391805110398,96.9023374975063,96.90515188931141
0.006,1.5706080755905423,0.8501963540308839,-0.06274603266903125,0.06543897911483636,-10.454891352761488,10.898523188338535,0.0,1.6599770415148538,2.7510975014963197,0.0,-0.002034982727972411,-0.06096874725153676,0.0,0.00016418544584327808,-5.480095319936215e-06,0.006332288194733456,96.89881948592932,96.90515177412405
0.008,1.5704616756404552,0.8503490235029341,-0.08365290236757718,0.08722752807184728,-10.451846196115593,10.889628583023994,0.0,1.6599722934218595,2.7509552391918186,0.0,-0.0027135731087449527,-0.08129374210691798,0.0,0.00029059453709293385,-9.700002742726106e-06,0.011257227352078097,96.89389432204953,96.90515154940161
0.01,1.5702734685696353,0.8505452506954464,-0.10455288939008317,0.10899590581516866,-10.448009002255134,10.878352685956862,0.0,1.6599661876682732,2.7507723250874045,0.0,-0.0033926815940232957,-0.1016206323965052,0.0,0.0004515019420702683,-1.5073733477181658e-05,0.017589133702833385,96.88756204503974,96.90515117874257
0.012,1.5700434697261512,0.8507849905063635,-0.12544441173591223,0.13073935427051345,-10.443381918298387,10.864700164424697,0.0,1.659958722986799,2.750548754880331,0.0,-0.004072538988530038,-0.12194992964881221,0.0,0.000645717644042176,-2.1563852382010257e-05,0.02532792572962898,96.87982270010765,96.90515062583728
0.014,1.5697716976174854,0.8510681883274454,-0.1463258921377226,0.1524531256447977,-10.437967529832633,10.848676631170669,0.0,1.6599498976497837,2.7502845232467084,0.0,-0.00475337479584363,-0.14228214341374026,0.0,0.0008717956683698691,-2.9125029028448007e-05,0.03447351594229103,96.87067633854745,96.90514985448975
0.016,1.5694581739001934,0.8513947800667181,-0.1671957589347044,0.17413248430969536,-10.4317688571066,10.830288636827495,0.0,1.6599397094720976,2.7499796238458534,0.0,-0.005435416947166814,-0.16261778087366743,0.0,0.0011280346232823107,-3.7703985846067136e-05,0.045025810835387314,96.86012301780393,96.90514882863931
0.018000000000000002,1.5691029233678242,0.8517646921746732,-0.18805244693756576,0.19577270866880714,-10.424789350588716,10.809543661100392,0.0,1.6599281558145451,2.749634049325404,0.0,-0.006118891533657889,-0.18295734645870557,0.0,0.0014124783292671797,-4.7239435079907614e-05,0.05698471083314011,96.84816280154882,96.90514751238196
0.020000000000000004,1.5687059739371205,0.8521778416741834,-0.20889439828400763,0.21736909300595803,-10.417032885899003,10.786450102715634,0.0,1.6599152335878062,2.7492477913272078,0.0,-0.006804022542889576,-0.2033013414667758,0.0,0.0017229165363487943,-5.7662004924597105e-05,0.07035011022180501,96.83479575976989,96.9051458699917
