time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207700371260814,0.5500463968501755,-0.02628904468110615,0.04639542941888055,-13.143406576388612,23.19515736740425,0.0,0.8299502249529587,3.736716201665712,0.0,-6.39458575509063e-05,-0.013933869848757087,0.0,0.0002801613548594224,-1.2857273882680614e-06,0.0005119167780791767,128.4428554093924,128.44336732617046
0.004,2.4206911745488107,0.5501855726258427,-0.05257219060260519,0.09277722150454346,-13.139380625311247,23.185783157335827,0.0,0.8299500337336567,3.7366743983812687,0.0,-0.00012781201505282155,-0.027870615269806404,0.0,0.0011205421643116348,-5.138700763720698e-06,0.0020476459594345204,128.44131955969198,128.4433672056514
0.006,2.4205597551657902,0.5504174898324551,-0.07884513366590383,0.13913515864754805,-13.133204382280466,23.17130380315389,0.0,0.8299497143682535,3.7366047156285305,0.0,-0.000192183586830888,-0.04181394735881287,0.0,0.0025209687629097633,-1.1586775460043045e-05,0.00460729464140347,128.438759563142,128.44336685778342
0.008,2.420375803680391,0.5507420905559111,-0.10510357780682084,0.1854590399224675,-13.12488261834061,23.15172917822493,0.0,0.829949265297059,3.736507136582207,0.0,-0.00025760874338755235,-0.05576751571064695,0.0,0.004481230954569364,-2.0700299454358166e-05,0.008191154716225562,128.4351750144433,128.44336616915953
0.01,2.4201393533775644,0.5511592965020484,-0.13134323801248904,0.2317386872170082,-13.114421614253848,23.127072223482447,0.0,0.8299486838686521,3.7363816371330625,0.0,-0.0003246307625447212,-0.06973495381170972,0.0,0.007001080112861077,-3.2591488936974634e-05,0.012799702252928969,128.430565324425,128.44336502667792
0.012,2.4198504460987174,0.5516690090484118,-0.1575598433444251,0.2779639513756704,-13.101829164400272,23.097348956561603,0.0,0.8299479663513423,3.736228185925297,0.0,-0.00039378635772359394,-0.08371987388136813,0.0,0.010080226498341787,-4.7413541059983283e-05,0.01843359660019283,128.424929721035,128.4433633176352
0.014,2.4195091322105333,0.5522711093083271,-0.18374913997094597,0.3241247183652164,-13.087114582200288,23.062578484418218,0.0,0.8299471079479471,3.736046744404196,0.0,-0.00046560403210044177,-0.09772586176654346,0.0,0.01371833581038217,-6.53594898173466e-05,0.02509367921288744,128.41826725060548,128.44336092981837
0.016,2.4191154705677165,0.5529654582073352,-0.20990689421181843,0.37021091546856527,-13.070288706895163,23.022783019070364,0.0,0.8299461028138336,3.7358372668739257,0.0,-0.0005406024647394564,-0.1117564719016893,0.0,0.01791502499559131,-8.666081260157636e-05,0.03278097220574848,128.41057677939108,128.44335775159684
0.018000000000000002,2.418669528469632,0.5537518965720458,-0.23602889559766654,0.416212517512938,-13.05136391148919,22.97798789602898,0.0,0.829944944078147,3.7355997005653334,0.0,-0.0006192889346457037,-0.12581522234620945,0.0,0.022669857339443763,-0.00011158579652374778,0.041496676638381684,128.4018569953745,128.44335367201288
0.020000000000000004,2.4181713816108106,0.5546302452314866,-0.26211095994623756,0.4621195531371388,-13.030354111625623,22.928221594914714,0.0,0.8299436238681515,3.7353339857135883,0.0,-0.0007021577884950003,-0.13990558991114355,0.0,0.027982336872047476,-0.00014043767505985826,0.05124217053652064,128.39210641033497,128.4433485808715
