time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.820788097959016,1.4500279690657063,-0.008228653628048687,0.027968786332521832,-4.113982291744438,13.983876594957312,0.0,-0.588750407019377,3.3763440582024993,0.0,-0.0006273331492020143,-0.020441416934464766,0.0,0.0004035163157734202,-1.238364062237461e-05,0.0005267754037675606,121.54435168876408,121.54487846416785
0.004,2.8207634134785144,1.4501118732478349,-0.016455360079058984,0.055934726477917876,-4.1125819080297505,13.981868640572507,0.0,-0.5887522888789634,3.376282734205577,0.0,-0.0012541500161181753,-0.04088278805509283,0.0,0.001614026634524938,-4.951305001451469e-05,0.0021070728411946484,121.54277135708371,121.5448784299249
0.006,2.82072227895483,1.4502517045148766,-0.024678412365942006,0.08389548161445531,-4.11032818930429,13.978691791150538,0.0,-0.5887554233205738,3.3761805272801437,0.0,-0.0018798092321146917,-0.061324390943926776,0.0,0.00363145080310806,-0.0001113167964749089,0.004740856993052425,121.54013747070687,121.54487832769992
0.008,2.8206647034026893,1.4504474501599256,-0.03289610423843676,0.1118487153507812,-4.107221580934048,13.974347537047654,0.0,-0.5887598073934248,3.376037436688767,0.0,-0.0025036753410162815,-0.08176649930491917,0.0,0.006455678751805457,-0.00019767170953649608,0.008428102988276377,121.53645002054668,121.54487812353496
0.01,2.8205906992483274,1.4506990928066403,-0.041106730490354945,0.13979209482553165,-4.1032626814550515,13.968837917576582,0.0,-0.5887654368760806,3.3758534611470417,0.0,-0.0031251131589678655,-0.10220938637719731,0.0,0.01008657069516585,-0.00030840293563639734,0.013168796382715299,121.5317089871294,121.54487778351212
0.012,2.8205002823270924,1.4510066104174002,-0.04930858726480443,0.16772329180315876,-4.0984522414039395,13.962165518823376,0.0,-0.5887723062770813,3.375628598824692,0.0,-0.0037434878591344443,-0.12265332476406524,0.0,0.014523957406156515,-0.00044328401469033815,0.018962933123319127,121.5259143406429,121.54487727376622
0.014,2.8203934718804446,1.4513699763036487,-0.057499972356757245,0.19563998376480954,-4.092791161832202,13.954333470883316,0.0,-0.5887804088357389,3.3753628473470143,0.0,-0.004358165055494939,-0.14309858626272676,0.0,0.019767640563462214,-0.0006020369773262056,0.0258105194977965,121.51906604099955,121.54487656049734
0.016,2.8202702905523527,1.4517891591384129,-0.0656791855123317,0.22353985499310008,-4.086280492506454,13.945345444521148,0.0,-0.5887897365231036,3.3750562037966576,0.0,-0.004968510885511236,-0.1635454416949103,0.0,0.02581739317172137,-0.0007843324624633247,0.03371157206978467,121.51116403791362,121.54487560998341
0.018000000000000002,2.8201307643850955,1.4522641229709852,-0.07384452872416289,0.2514205976496389,-4.07892142979697,13.93520564726117,0.0,-0.5888002800430925,3.3747086647157434,0.0,-0.005573892091454299,-0.18399416073857483,0.0,0.032672960054451375,-0.0009897898548566699,0.042666117599586634,121.50220827099301,121.54487438859259
0.020000000000000004,2.8199749228144775,1.4527948272437519,-0.08199430652224092,0.2792799128441664,-4.070715314257522,13.923918818914375,0.0,-0.588812028833778,3.374320226108324,0.0,-0.006173676100171152,-0.2044450117608717,0.0,0.0403340584193758,-0.001217977442158678,0.05267419295054167,121.4921986698454,121.54487286279594
