time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207689148884985,0.45004593359900724,-0.02741125298246407,0.04593210938621995,-13.70447975443174,22.963419762107296,0.0,1.0940480452624044,3.6136645002136945,0.0,0.0014216889606943946,-0.01334621078696917,0.0,0.0002471852823297354,2.633111320835936e-05,0.0005240512583054322,124.74180134530857,124.74232539656688
0.004,2.320686685729202,0.45018371927576206,-0.054816586729748734,0.09185047633476495,-13.700521018068548,22.954146695156112,0.0,1.094052310361527,3.613624459298605,0.0,0.0028426384356417186,-0.026695868865667837,0.0,0.0009886559214717097,0.00010527439043628806,0.0020961925599309247,124.7402290789377,124.74232527149763
0.006,2.3205496551512828,0.4504133199393285,-0.08221200607135062,0.13774549603684666,-13.694565688156967,22.940073165322726,0.0,1.0940594152937488,3.613557712163211,0.0,0.0042612666224355125,-0.04005311229914167,0.0,0.002224295210987807,0.00023664365630904084,0.004716558065338942,124.73760835962216,124.7423249176875
0.008,2.3203578469752264,0.4507346792971786,-0.10959352013038036,0.18360757196900282,-13.686616157756376,22.921203707317993,0.0,1.0940693538872646,3.6134642395541277,0.0,0.0056760454530133675,-0.05342202140566975,0.0,0.003953988415036791,0.0004201079886890091,0.008385485400062516,124.73393873562937,124.74232422102943
0.01,2.3201112929981518,0.4511477218733434,-0.13695714331947434,0.22942711748566466,-13.676675326653122,22.89754367174789,0.0,1.094082116923125,3.613344014073408,0.0,0.007085456378991571,-0.0668066595328622,0.0,0.006177620303575391,0.0006551930525043692,0.013103514942433125,124.7292195527669,124.74232306770934
0.012,2.3198100329822045,0.45165235302983286,-0.16429889637651052,0.2751945575006867,-13.664746624784652,22.869099277443613,0.0,1.0940976921574084,3.613197000217832,0.0,0.008487993499294924,-0.08021106771744307,0.0,0.00889507169647705,0.0009412829536370903,0.01887138880154951,124.72344995549201,124.74232134429356
0.014,2.319454114640826,0.4522484589915336,-0.19161480745405476,0.32090033028887793,-13.650834042498957,22.835877679028982,0.0,1.0941160643496117,3.6130231544288316,0.0,0.009882166649702727,-0.09363925938700107,0.0,0.012106215035389304,0.0012776226046642741,0.02569004948819715,124.71662888832765,124.74231893781584
0.016,2.319043593622781,0.4529359068748549,-0.21890091327590663,0.36653488943734436,-13.634942167338075,22.79788704904076,0.0,1.0941372152971724,3.6128224251529644,0.0,0.01126650444547024,-0.10709521511316428,0.0,0.015810909007114148,0.00166332059212308,0.03356063828215402,124.70875509758203,124.74231573586418
0.018000000000000002,2.3185785334937914,0.4537145447204508,-0.2461532603734305,0.41208870597495306,-13.617076226972195,22.755136673780335,0.0,1.0941611238760247,3.612594752912825,0.0,0.01263955726832286,-0.12058287742567106,0.0,0.020008992247168785,0.0020973525328702824,0.042484493300035626,124.69982713336697,124.742311626667
0.020000000000000004,2.318059005715612,0.45458420153040136,-0.27336790641354947,0.45755227070644744,-13.597242137851568,22.7076370619445,0.0,1.0941877660870638,3.61234007038825,0.0,0.013999900189282016,-0.1341061456968255,0.0,0.02470027615693778,0.002578564905046085,0.0524631472685408,124.6898433519102,124.74230649917874
