time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707722433984525,0.8000403049494573,-0.024082982508977672,0.040303962206856406,-12.040738890826788,20.150165881695845,0.0,0.8355787228326585,3.6416954011213214,0.0,-0.000666134441011385,-0.017272914743931445,0.0,0.0002801841533704061,-1.080537460831367e-05,0.0006043039200174502,125.06217452368686,125.06277882760688
0.004,2.2706999975720135,0.8001612092256324,-0.048161904460238714,0.08059798998053423,-12.037920482647301,20.143193920188146,0.0,0.8355767253166271,3.6416435820026867,0.0,-0.001331788914912358,-0.034546930517445104,0.0,0.0011205683017548249,-4.3198061892232295e-05,0.002417168683003015,125.06036156846633,125.06277873714934
0.006,2.270579600588288,0.8003626849425988,-0.07223361520540325,0.12087406822513441,-12.033528299385193,20.132217628356923,0.0,0.8355733970048416,3.6415572122724225,0.0,-0.001996921406463431,-0.05182381657785988,0.0,0.0025207355832266042,-9.713122611524881e-05,0.005438585568536076,125.05733988485413,125.06277847042267
0.008,2.2704110700145557,0.8006446881981927,-0.09629497135115615,0.16112419688280977,-12.027566761928078,20.117246149544428,0.0,0.8355687389931443,3.641436284448325,0.0,-0.00266147979085685,-0.06910531334011231,0.0,0.00448004617639646,-0.00017254175958802335,0.009668628141624678,125.05310931132223,125.06277793946386
0.01,2.2701944296949845,0.8010071591105814,-0.12034283992801956,0.20134039742094265,-12.020041871812868,20.098291862572204,0.0,0.8355627524824261,3.641280787573722,0.0,-0.0033254110873576145,-0.08639315448445069,0.0,0.006997637303173494,-0.0002693502837365267,0.01510745206454909,125.0476696044482,125.06277705651276
0.012,2.26992970972663,0.8014500218677719,-0.14437410154257085,0.24151471928339405,-12.010961201745456,20.07537036116328,0.0,0.8355554387806812,3.6410907072331646,0.0,-0.003988661120577226,-0.10368906473996677,0.0,0.010072423192099673,-0.0003874611356277646,0.021755294805671222,125.04102043926972,125.06277573407539
0.014,2.269616946429148,0.8019731847899771,-0.1683856535083066,0.2816392462953968,-12.00033388373089,20.04850042817222,0.0,0.8355467993057253,3.640866025572529,0.0,-0.004651174187354015,-0.12099475769020356,0.0,0.013703095005054091,-0.0005267623407086481,0.02961247524607371,125.03316140974057,125.06277388498664
0.016,2.2692561823082693,0.8025765404047374,-0.1923744129503966,0.3217061030117578,-11.988170594837953,20.017704004673984,0.0,0.8355368355885828,3.6406067213234783,0.0,-0.005312892730612584,-0.13831193360603833,0.0,0.017888120730912782,-0.0006871255727382709,0.038679393185159804,125.02409202928716,125.06277142247232
0.018000000000000002,2.268847466013099,0.8032599655346726,-0.21633731987962557,0.3617074609981476,-11.97448354062712,19.983006153972998,0.0,0.8355255492775111,3.640312769832232,0.0,-0.0059737570215406405,-0.15564227731093327,0.0,0.022625745050505325,-0.0008684061021095716,0.04895652874660699,125.01381173146399,125.06276826021059
0.020000000000000004,2.2683908522872995,0.8040233213977224,-0.2402713402308806,0.40163554503538473,-11.959286436274786,19.944435020602366,0.0,0.8355129421426588,3.6399841430925606,0.0,-0.006633704851370742,-0.17298745608351868,0.0,0.027913989177923062,-0.0010704427339592567,0.060444441686323756,125.00231987070633,125.06276431239266
0.022000000000000006,2.2678864019142373,0.8048664537197084,-0.26417346886161475,0.44148263923677555,-11.94259448543202,19.90202178439453,0.0,0.8354990160813182,3.63962080978294,0.0,-0.0072926712340063565,-0.19034911760232628,0.0,0.03375065068389943,-0.0012930577376548992,0.07314377060430689,124.98961572317808,125.06275949378238
0.024000000000000007,2.267334181656176,0.8057891928590375,-0.2880407325057976,0.4812410930687407,-11.924424356860108,19.85580060971306,0.0,0.8354837731237745,3.639222735307772,0.0,-0.007950588120670413,-0.2077288879373269,0.0,0.040133303307593585,-0.001536056769421909,0.08705523206253993,124.97569848771269,125.06275371977523
0.02600000000000001,2.2667342641876083,0.8067913539433403,-0.311870192678953,0.5209033272651498,-11.904794158890764,19.80580858994728,0.0,0.835467215439702,3.63878988184256,0.0,-0.008607384127693504,-0.2251283695927451,0.0,0.0470592967636602,-0.0017992287900307359,0.1021796196112993,124.9605672868444,125.0627469064557
0.02800000000000001,2.266086728022835,0.807872737017825,-0.33565894852998396,0.560461839625998,-11.883723411762388,19.75208568737906,0.0,0.8354493453450937,3.638322208382959,0.0,-0.009262984278482433,-0.2425491396054256,0.0,0.054525756551974586,-0.002082345979602078,0.11851780272646446,124.94422116792758,125.06273897065404
0.030000000000000013,2.2653916574378905,0.8090331272051052,-0.3594041396355939,0.5999092106912894,-11.86123301788959,19.694674668543314,0.0,0.8354301653096964,3.637819670797561,0.0,-0.0099173097606432,-0.25999274770281416,0.0,0.06252958377779969,-0.0023851636517083405,0.13607072566063125,124.9266591043408,125.06272983000143
0.032000000000000015,2.264649142386946,0.8102722948762429,-0.3831029487332301,0.6392381092812414,-11.837345230127239,19.63362103521245,0.0,0.8354096779649084,3.6372822218843006,0.0,-0.010570277699146965,-0.2774607145243874,0.0,0.07106745499052608,-0.0027074201690468922,0.1548394062110298,124.90787999677262,125.06271940298365
0.034000000000000016,2.2638592784133085,0.8115899958327312,-0.4067526043886046,0.678441297894199,-11.812083618095055,19.56897295114543,0.0,0.8353878861121206,3.636709811430358,0.0,-0.011221800946348587,-0.29495452991012977,0.0,0.08013582204938585,-0.003048836863038584,0.1748249344074392,124.88788267458635,125.06270760899379
0.03600000000000002,2.263022166555153,0.812985971499124,-0.43035038359398403,0.7175116379539372,-11.785473032633847,19.500781164752624,0.0,0.8353647927314541,3.6361023862754105,0.0,-0.011871787889575408,-0.31247565125940147,0.0,0.089730912024731,-0.0034091179597588155,0.19602847112345362,124.86666589725957,125.06269436838302
0.03800000000000002,2.2621379132461343,0.8144599491260023,-0.45389361429358493,0.7564420948983398,-11.75753956846834,19.429098927836108,0.0,0.8353404009908738,3.6354598903780904,0.0,-0.012520142276923801,-0.3300255019632823,0.0,0.0998487271435797,-0.0037879505146437022,0.21845124661462845,124.84422835589521,125.06267960250985
