time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207784133348727,1.4000306567133889,-0.017913331611070008,0.030656351706609634,-8.956436472449003,15.327506449649494,0.0,0.33501064019016413,3.4925286380948393,0.0,-0.0004669477241075158,-0.020136317754185475,0.0,0.0002565975239373802,-5.950324745410742e-06,0.0006337331817082171,121.02100359245898,121.0216373256407
0.004,2.2207246742757487,1.4001226229451784,-0.03582545232204813,0.061309011022171137,-8.95561089911988,15.324899267212725,0.0,0.3350092398605155,3.49246822954137,0.0,-0.0009335143748601098,-0.04027254898674862,0.0,0.001026287910498342,-2.378926939813491e-05,0.002534894951274583,121.01910237995273,121.021637274904
0.006,2.220635112919573,1.400275888267075,-0.05373548213485727,0.09195493488327666,-8.954345741000374,15.320771290606286,0.0,0.3350069070359878,3.492367548328871,0.0,-0.0013993920640117449,-0.060409031588017616,0.0,0.002308800195412268,-5.34840004203868e-05,0.005703447634598846,121.01593367569699,121.02163712333159
0.008,2.2205097343265816,1.4004904361678698,-0.07164254301312489,0.12259108369967761,-8.95264220738419,15.315124648455855,0.0,0.33500364339757255,3.492226593624848,0.0,-0.0018642777894360592,-0.08054609503848273,0.0,0.004103706090671246,-9.498223489986333e-05,0.01013937887656872,121.01149744167459,121.02163682055117
0.01,2.2203485453103604,1.4007662440619528,-0.08954575979522782,0.1532144229207194,-8.950501963507884,15.307962251197294,0.0,0.33499945123184743,3.4920453639387015,0.0,-0.0023278689848159617,-0.1006840679129487,0.0,0.006410420116971787,-0.0001482123088514958,0.01584270163073849,121.00579361461524,121.02163631624597
0.012,2.2201515544311845,1.401103283300953,-0.10744426110475681,0.18382192459549931,-8.947927129064574,15.29928778745272,0.0,0.3349943334299795,3.4918238571238494,0.0,-0.0027898636511400447,-0.12082327756291951,0.0,0.009228199776290085,-0.00021308327038159765,0.02281345413664245,120.99882210603526,121.0216355601719
0.014,2.2199187719875404,1.4015015191884908,-0.12533718025761897,0.21441056892481106,-8.944920276328718,15.289105719442787,0.0,0.334988293486456,3.4915620703804984,0.0,-0.003249960487805806,-0.14096404980047844,0.0,0.012556145764212035,-0.00028948499756198723,0.03105169988479306,120.99058280229008,121.02163450217488
0.016,2.219650210005838,1.4019609109980264,-0.14322365616500385,0.24497734580295694,-8.94148442789592,15.277421277443423,0.0,0.3349813354975611,3.4912600002590293,0.0,-0.0037078590232451566,-0.1611067085840303,0.0,0.016393202221541413,-0.00037728834082238863,0.040557527569434544,120.98107556463842,121.02163309220785
0.018000000000000002,2.2193458822283207,1.402481411993778,-0.16110283423144897,0.27551925634752744,-8.937623054043481,15.2642404532988,0.0,0.33497346415958085,3.4909176426640234,0.0,-0.004163259744985458,-0.18125157570626813,0.0,0.02073815702461231,-0.0004763452896303292,0.051331051029141664,120.97030022931898,121.02163128034812
0.020000000000000004,2.2190058040991847,1.4030629694546863,-0.17897386724725203,0.30603331441527326,-8.93334006971768,15.24956999300289,0.0,0.334964684766763,3.4905349928589002,0.0,-0.004615864229064022,-0.20139897048471972,0.0,0.025589642113635003,-0.0005864891631898376,0.06337240917537393,120.95825660763853,121.0216290168139
0.022000000000000006,2.2186299927489217,1.4037055247013965,-0.19683591627449046,0.3365165481022212,-8.928639831154985,15.233417388364575,0.0,0.3349550032090072,3.4901120454711756,0.0,-0.005065375268711182,-0.22154920945522324,0.0,0.030946133858308304,-0.0007075348248524523,0.07668176590911396,120.94494448607217,121.02162625198129
0.024000000000000007,2.2182184669768934,1.4044090131262221,-0.2146881515259237,0.36696600122621736,-8.92352713214516,15.21579086777259,0.0,0.3349444259693017,3.489648794498332,0.0,-0.00551149700222462,-0.24170260606867414,0.0,0.036805953459835984,-0.0008392789198982329,0.09125931002573866,120.93036362637507,121.0216229364008
0.02600000000000001,2.21777124723216,1.405173364226055,-0.2325297532360708,0.3973787347901149,-8.918007199944993,15.196699386078365,0.0,0.3349329601209108,3.4891452333142827,0.0,-0.005953935039953354,-0.2618594703913735,0.0,0.04316726738838972,-0.0009815001363083647,0.1071052551082895,120.91451376570535,121.02161902081365
0.02800000000000001,2.21728835559257,1.4059985016381817,-0.2503599125237743,0.4277518284238616,-8.912085690852242,15.17615261361665,0.0,0.3349206133242971,3.4886013546764443,0.0,-0.006392396590315846,-0.28202010880930317,0.0,0.05002808785496779,-0.0011339594881170697,0.1242198394093279,120.89739461675866,121.02161445616798
0.030000000000000013,2.216769815742139,1.4068843431789602,-0.2681778322455805,0.4580823818037846,-8.90576868545028,15.154160924385117,0.0,0.3349073938238091,3.4880171507333846,0.0,-0.006826590584779121,-0.3021848237366394,0.0,0.05738627331650481,-0.0012964006208976062,0.14260332572157772,120.87900586791324,121.02160919363482
0.032000000000000015,2.2162156529467274,1.4078308008853118,-0.285982727839289,0.4883675160474113,-8.899062683534458,15.130735383406034,0.0,0.3348933104441042,3.4873926130330575,0.0,-0.007256227801724441,-0.3223539133288049,0.0,0.06523952901299676,-0.0014685501389047784,0.16225600123757472,120.85934718338618,121.02160318462376
0.034000000000000016,2.2156258940280438,1.4088377810589774,-0.3037738281570466,0.5186043750822169,-8.891974598732027,15.105887733293944,0.0,0.33487837258633574,3.4867277325316013,0.0,-0.00768102098913262,-0.3425276712003511,0.0,0.07358540753531351,-0.0016501179533668032,0.18317817739856135,120.83841820339977,121.02159638079833
0.03600000000000002,2.2150005673359923,1.4099051843134824,-0.3215503762873848,0.5487901269867337,-8.88451175282822,15.07963038005538,0.0,0.3348625902240896,3.486022499602699,0.0,-0.008100684986021123,-0.3627063861479459,0.0,0.08242130942228278,-0.0018407976513899838,0.20537018973287796,120.81621854435838,121.02158873409125
0.03800000000000002,2.214339702719387,1.4110329056237567,-0.33931163036562667,0.5789219653025146,-8.8766818698116,15.051976378147366,0.0,0.3348459738990852,3.485276904047486,0.0,-0.00851493684257236,-0.3828903418787312,0.0,0.0917444837855393,-0.0020402668849132054,0.2288323976841208,120.79274779903508,121.0215801967192
0.04000000000000002,2.2136433314950583,1.412220834378346,-0.35705686437211503,0.6089971103154956,-8.868493069652482,15.022939414822961,0.0,0.3348285347166301,3.484490935105,0.0,-0.008923495938886639,-0.40307981674429866,0.0,0.10155202896054641,-0.002248187779121669,0.25356518442934856,120.76800553676814,121.02157072119749
0.04200000000000002,2.212911486415375,1.4134688544341567,-0.37478536891774267,0.6390128103053613,-8.859953861828812,14.992533793793154,0.0,0.33481028434084753,3.483664581463148,0.0,-0.0093260841023112,-0.4232750834805204,0.0,0.11184089318211174,-0.0024642073597086166,0.2795689566876356,120.74199130366654,121.02156026035418
0.044000000000000025,2.21214420163421,1.4147768441736643,-0.39249645201629374,0.6689663427615746,-8.851073138614346,14.960774418235465,0.0,0.3347912349896603,3.482797831270197,0.0,-0.009722425723283426,-0.4434764089534543,0.0,0.12260787528263407,-0.002687957998347823,0.30684414451928455,120.71470462282481,121.0215487673441
0.04600000000000003,2.2113415126713707,1.4161446765645205,-0.41018943984313716,0.6988550155647978,-8.841860168144622,14.92767677318056,0.0,0.33477139942955325,3.4818906721467604,0.0,-0.010112247869645666,-0.46368405391152734,0.0,0.1338496254112341,-0.002919057875723023,0.335391201116018,120.6861449945463,121.02153619566232
