time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.520776873248912,1.000038186288003,-0.019453236952488864,0.03818558762611838,-9.72605160967582,19.091500250259834,0.0,0.2115006799403591,3.742356969297751,0.0,-0.0015781237135378979,-0.018250631049868283,0.0,0.0003418775798191872,-2.9561997849027728e-05,0.00055859364912365,129.1907997652359,129.19135835888503
0.004,2.520718515909585,1.0001527376053903,-0.03890338026995323,0.07636405781834085,-9.723885295623894,19.086484422508242,0.0,0.21149594626932716,3.7423022175810896,0.0,-0.003155568326576333,-0.036501753887538256,0.0,0.0013673811506744956,-0.0001182097896643547,0.002234332549742904,129.1891239539639,129.19135828651363
0.006,2.520621263441564,1.0003436338901341,-0.058347953194828876,0.11452958473075245,-9.72048162438177,19.07855783101934,0.0,0.21148805885207694,3.742210962173838,0.0,-0.004731777341173499,-0.05475450747955907,0.0,0.0030761986435349164,-0.0002658390643703839,0.005027200765127665,129.1863308665044,129.19135806726953
0.008,2.5204851294585686,1.0006108434379044,-0.07778448377273033,0.1526763526588151,-9.715843534755667,19.06772667399456,0.0,0.2114770207145829,3.74208319869821,0.0,-0.006306196063623225,-0.07301000733716041,0.0,0.005467857340263516,-0.0004722829334393576,0.008937245159490025,129.18242038267107,129.19135762783057
0.01,2.520310132511635,1.0009543229268578,-0.09721050699828344,0.19079856054274957,-9.709975036027924,19.053999395962478,0.0,0.2114628359912556,3.741918920548696,0.0,-0.007878270799977632,-0.09126936547646049,0.0,0.008541724074823079,-0.0007373121858451025,0.013964575291851227,129.17739231971987,129.19135689501172
0.012,2.5200962960730795,1.0013740174514116,-0.1166235669501068,0.2288904264470598,-9.702881201715119,19.037386674051803,0.0,0.21144550992264805,3.741718118900234,0.0,-0.00944744915024709,-0.10953368923866529,0.0,0.0122970054853165,-0.0010606356348474692,0.020109363248185158,129.17124643255966,129.19135579580785
0.014,2.51984364851621,1.0018698605649463,-0.1360212189116874,0.2669461920090298,-9.694568161707346,19.01790140069761,0.0,0.21142504885257818,3.7414807827187326,0.0,-0.011013180301009257,-0.1278040801204043,0.0,0.016732748317317806,-0.0014419005557288877,0.02737184341225468,129.16398241402413,129.1913542574364
0.016,2.519552223090807,1.002441774331369,-0.15540103147493306,0.30496012684910345,-9.68504309280949,18.995558662826284,0.0,0.211401460224661,3.741206898773916,0.0,-0.012574915316076823,-0.146081632616633,0.0,0.021847839779102124,-0.001880693213378984,0.03575231217569023,129.15559989520406,129.19135220737977
0.018000000000000002,2.5192220578944218,1.003089669385452,-0.17476058862322943,0.3429265329361557,-9.674314207709106,18.970375717572132,0.0,0.21137475257826632,3.740896451654478,0.0,-0.014132107424881662,-0.16436743307848878,0.0,0.027641007949527206,-0.0023765394784026027,0.04525112758799338,129.14609844583896,129.19134957342695
0.020000000000000004,2.518853195839528,1.0038134450018537,-0.19409749179088295,0.38083974890078093,-9.662390742399738,18.942371964588737,0.0,0.2113449355439031,3.7405494237854935,0.0,-0.015684212308227932,-0.1826625585884299,0.0,0.034110822239451555,-0.0029289055302090185,0.05586870894727584,129.13547757476795,129.19134628371523
0.022000000000000006,2.5184456846165846,1.0046129891727056,-0.21340936189589274,0.4186941542898559,-9.649282942092324,18.911568915025498,0.0,0.21131201983803144,3.740165795448066,0.0,-0.017230688381081855,-0.20096807585493104,0.0,0.04125569390769585,-0.003537198645330824,0.0676055363326732,129.12373673043797,129.19134226677065
0.024000000000000007,2.517999576653058,1.0054881786936463,-0.23269384134306365,0.45648417375578754,-9.635002045651303,18.8779901572491,0.0,0.21127601725731537,3.7397455448011647,0.0,-0.01877099707206166,-0.21928504012893246,0.0,0.0490738766326593,-0.004200768069015321,0.08046215007949248,129.1108753014691,129.19133745154858
0.02600000000000001,2.517514929068473,1.0064388792581624,-0.25194859599454916,0.49420428117401954,-9.619560268595645,18.841661319396955,0.0,0.21123694067231874,3.7392886479056013,0.0,-0.02030460309930278,-0.2376144941441691,0.0,0.057563467140794355,-0.004918905967934904,0.09443915019827577,129.09689261727496,129.19133176747323
0.02800000000000001,2.5169918036255585,1.0074649455600875,-0.2711713171049976,0.5318490036825565,-9.602970784708468,18.802610028857465,0.0,0.21119480402065494,3.738795078750106,0.0,-0.021830974742377884,-0.25595746708341766,0.0,0.06672240589321587,-0.005690848461673376,0.1095371957390724,129.08178794873731,129.1913251444764
0.030000000000000013,2.516430266677556,1.0085662214040971,-0.2903597232185649,0.5694129256374606,-9.585247706302688,18.76086586878005,0.0,0.211149622299593,3.7382648092794364,0.0,-0.023349584109954913,-0.2743149735726126,0.0,0.07654847783177682,-0.006515776730463328,0.12575700410232737,129.06556050893332,129.19131751303564
0.032000000000000015,2.5158303891117795,1.0097425398240263,-0.30951156202515706,0.6068906924784878,-9.566406063192966,18.716460331723795,0.0,0.21110141155813833,3.737697809424478,0.0,-0.024859907402890236,-0.29268801270468264,0.0,0.08703931318597831,-0.007392818196479442,0.14309935029789425,129.04820945391378,129.19130880421167
0.034000000000000016,2.5151922462895024,1.0109937232088235,-0.32862461217336647,0.6442770144992569,-9.54646178042773,18.669426770561515,0.0,0.21105018888859,3.7370940471342533,0.0,-0.026361425172453934,-0.31107756709485934,0.0,0.09819238834209798,-0.008321047775828287,0.16156506615378358,129.02973388353075,129.19129894968452
0.03600000000000002,2.514515917982266,1.0123195834359446,-0.3476966850376793,0.6815666705165826,-9.525431654837382,18.619800346760886,0.0,0.21099597241758056,3.736453488409802,0.0,-0.02785362257340107,-0.32948460196910156,0.0,0.11000502677591714,-0.00929948919822546,0.18115503947635414,129.01013284231286,129.1912878817892
0.03800000000000002,2.5138014883046997,1.013719922011981,-0.3667256264376453,0.7187545114338563,-9.50333333045853,18.567617976172183,0.0,0.2109387812966269,3.7357760973398384,0.0,-0.02933598961160333,-0.34791006428716725,0.0,0.12247440005040056,-0.010327116391207043,0.2018702131637337,128.98940532038637,129.1912755335501
