time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470772387795431,0.20003928706088853,-0.023938655285724145,0.03928628028552731,-11.968849473761537,19.64203384639034,0.0,1.0752111634041381,3.674526350533599,0.0,0.005073338083786421,-0.007919576724940793,0.0,0.00012154963314507498,7.786557341671406e-05,0.0003401870519041233,127.23204975276222,127.23238993981413
0.004,2.4707005732457215,0.20015714251545227,-0.04787570226850102,0.07856865124825749,-11.968273073461717,19.640464901516005,0.0,1.0752263822321033,3.6745025888820355,0.0,0.01014476407627532,-0.01584311558245896,0.0,0.0004862778194952232,0.00031137649211917016,0.0013607993529055644,127.23102903962405,127.23238983897696
0.006,2.470580885453084,0.2003535600840447,-0.07181204847421711,0.1178486479126194,-11.968147468359584,19.639656778885655,0.0,1.0752517397360406,3.6744629726306934,0.0,0.015211576079780586,-0.02377488160324602,0.0,0.0010945235303449449,0.0007002948839366246,0.0030621172373474217,127.2293274516222,127.23238956885955
0.008,2.470413324922946,0.20062853652740245,-0.09574858697710639,0.15712777273102996,-11.968463498218885,19.63958883578529,0.0,1.0752872240651592,3.6744074810961678,0.0,0.02027115157608636,-0.03171910367018026,0.0,0.0019469045434264733,0.0012442343111060859,0.005444692317078887,127.2269443525249,127.23238904484198
0.01,2.470197890395477,0.20098207156408943,-0.11968618867535247,0.19640747818607165,-11.969208150822615,19.640231752968273,0.0,1.0753328181289838,3.674336085139177,0.0,0.025320873672668796,-0.03968000875741891,0.0,0.0030443161987547566,0.0019426594978741293,0.008509347135536574,127.22387883516286,127.23238818229841
0.012,2.4699345788976306,0.20141416775323942,-0.14362569461195163,0.23568914949177178,-11.970364587909945,19.64154759143084,0.0,1.0753884996102352,3.674248747168514,0.0,0.030358132728767903,-0.04766182178866922,0.0,0.004387929728116176,0.002794885887520262,0.012257174721968026,127.22012972186306,127.23238689658503
0.014,2.4696233858104852,0.20192483034282474,-0.1675679083541634,0.2749740874231055,-11.971912177858114,19.643489863929545,0.0,1.0754542409809746,3.6741454211453384,0.0,0.03538032800502719,-0.05566876543840353,0.0,0.005979190148158033,0.0038000790385827724,0.016689538043629562,127.21569556498531,127.23238510302895
0.016,2.469264304951758,0.2025140670837368,-0.19151358844523467,0.31426349130364006,-11.97382653531233,19.64600362168969,0.0,1.07553000952208,3.67402605258793,0.0,0.04038486934286762,-0.06370505986165198,0.0,0.007819813704058858,0.004957253872923264,0.021808069353078097,127.21057464756483,127.23238271691791
0.018000000000000002,2.4688573286733297,0.20318188801002582,-0.21546344094253056,0.3535584421822278,-11.976079568007913,19.649025556845693,0.0,1.0756157673461182,3.673890578577069,0.0,0.04536917887950906,-0.07177492233827087,0.0,0.009911784847910447,0.006265273791042182,0.02761466942698646,127.20476498406428,127.23237965349126
0.020000000000000004,2.4684024479735953,0.20392830518570973,-0.23941811205673813,0.39285988623083445,-11.978639531072265,19.652484121250065,0.0,1.0757114714236833,3.6737389277622245,0.0,0.050330692804242544,-0.079882566817905,0.0,0.012257352733234353,0.007722849672769695,0.03411150669223882,127.19826432124023,127.23237582793247
