time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707766445908605,0.250039351657053,-0.019681894839727366,0.03935097723965839,-9.840516854145903,19.674536276397987,0.0,0.28829295626829937,3.9633370934573096,0.0,-0.0007003605973625922,-0.004856711721772392,0.0,9.552900439034724e-05,-1.3775730249820406e-05,0.00017073958363841152,136.08329636671277,136.0834671062964
0.004,2.870717600186465,0.25015740172877227,-0.039362332968232494,0.07869868349686948,-9.839987162719408,19.67330348218913,0.0,0.28829085523327225,3.9633225204281346,0.0,-0.0014009103429756913,-0.009717548410332484,0.0,0.0003822567752394433,-5.5107260339045534e-05,0.0006830216175737644,136.0827839931903,136.08346701480787
0.006,2.8706191957019582,0.25035414528071426,-0.05904210601547158,0.11804472288957327,-9.839850679983217,19.672867003935142,0.0,0.2882873522396338,3.9632982175561304,0.0,-0.002102439177020972,-0.01458734697120413,0.0,0.0008606974774754306,-0.00012405025394813778,0.001537152023299895,136.08192961645761,136.08346676848092
0.008,2.870481431685909,0.2506295805611532,-0.07872199287446324,0.1573906714713902,-9.840099304772082,19.67320899278122,0.0,0.28828244461257774,3.9632641621667686,0.0,-0.0028056633953224414,-0.019470857909852573,0.0,0.0015317544517955356,-0.00022071895424034078,0.002733717873075587,136.08073257203836,136.08346628991143
0.01,2.870304307147606,0.25098370892970073,-0.09840275278380721,0.19673806199392838,-9.840721487500401,19.674304003588173,0.0,0.2882761282490653,3.9632203220886115,0.0,-0.00351129468215286,-0.02437282747756859,0.0,0.002396719281724053,-0.0003452856537172855,0.004273587105431131,136.0791919145811,136.08346550168653
0.012,2.8700878196032447,0.2514165347555453,-0.11808511845610933,0.23608836876944717,-9.841702256594289,19.676119052713776,0.0,0.2882683976285747,3.963166655662752,0.0,-0.004220038574684767,-0.02929799673163423,0.0,0.0034572705772960037,-0.000497979958594186,0.006157908165724645,136.07730641820672,136.08346432637245
0.014,2.869831965135804,0.25192806528554257,-0.13776978926628589,0.27544299266441524,-9.84302325195792,19.67861369116822,0.0,0.2882592458269329,3.9631031117541826,0.0,-0.004932592932029564,-0.034251100545222804,0.0,0.004715472463375131,-0.0006790878475076721,0.008388109569557729,136.07507457693436,136.0834626865039
0.016,2.869536738468473,0.25251831048244966,-0.15745742451393258,0.31480324625496836,-9.844662765594634,19.68174009340771,0.0,0.28824866453319714,3.963029629765206,0.0,-0.005649646409817549,-0.03923686655421506,0.0,0.006173772757045385,-0.0008889505242136588,0.010965899386152294,136.07249460518776,136.0834605045739
0.018000000000000002,2.869202133051465,0.25318728283365866,-0.17714863677420992,0.3541703391758537,-9.846595789529102,19.6854431620867,0.0,0.28823664406957583,3.962946139651024,0.0,-0.006371876941378293,-0.04426001402845004,0.0,0.007835000815103329,-0.0011279630638468942,0.0138932646381008,136.06956443838632,136.08345770302444
0.020000000000000004,2.868828141162032,0.253934997130848,-0.1968439853520089,0.39354536369513304,-9.84879407119662,19.68966064913257,0.0,0.2882231734143944,3.9628525619376695,0.0,-0.007099950226701138,-0.049325252655329666,0.0,0.00970236502941796,-0.0013965728522773206,0.017172470613235558,136.06628173362537,136.08345420423862
0.022000000000000006,2.868414754017454,0.2547614702210368,-0.21654396985451851,0.4329292805476995,-9.851226176488627,19.694323293557254,0.0,0.28820824022805547,3.9627488077424715,0.0,-0.00783451823050113,-0.054437281224166016,0.0,0.011779449944843565,-0.0016952778181211655,0.020806060083719786,136.06264387045044,136.08344993053416
0.024000000000000007,2.86796196190075,0.255666720729593,-0.23624902389770627,0.4723229050615183,-9.853857560656268,19.6993549764477,0.0,0.2881918308820081,3.962634778797255,0.0,-0.008576217690872454,-0.059600786200196224,0.0,0.01407021297149708,-0.002024624457052868,0.024796852426852013,136.0586479517314,136.08344480415823
