time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207718337089206,0.15003561095100004,-0.02449275047235853,0.035610188897737496,-12.245912500022772,17.804020580686593,0.0,1.4927973551758411,3.3225307437503506,0.0,0.006846902007767492,-0.011753143691403494,0.0,0.00013066828748026202,7.612201325799575e-05,0.00047950956274737336,116.8517538534937,116.85223336305646
0.004,2.2206983568109693,0.15014243826120774,-0.04898397369335088,0.07121663552485764,-12.24539119475041,17.80256333686309,0.0,1.4928178940622812,3.3224954820018695,0.0,0.013691138514018042,-0.023509320572592717,0.0,0.0005226816487769848,0.0003043944562346754,0.001918066152348946,116.85031520727198,116.85223327342432
0.006,2.220575898187825,0.15032047609810228,-0.07347463580314575,0.10682098830963388,-12.245350307502708,17.801924279848834,0.0,1.4928521159658712,3.3224367023601395,0.0,0.020529371184941386,-0.03527153723751789,0.0,0.001176187433702576,0.0006845856546297508,0.004315865479835429,116.84791716890506,116.8522330343849
0.008,2.220404458005721,0.15056972189935813,-0.09796569008690814,0.14242486646636773,-12.245781726269307,17.802084975396387,0.0,1.4929000055952142,3.322354389743165,0.0,0.02735831645014983,-0.047042796037054066,0.0,0.002091497741685342,0.0012163362276921446,0.007673308226931137,116.844559263022,116.85223257124893
0.01,2.2201840345427857,0.15089017629911686,-0.12245807024463366,0.1780298447036001,-12.24667397992816,17.803019356451916,0.0,1.4929615410955095,3.3222485230639514,0.0,0.034174694627421155,-0.05882609970571942,0.0,0.0032690879912997987,0.0018991584410954611,0.011990999757767415,116.84024080956085,116.85223180931862
0.012,2.2199146242349213,0.15128184302373038,-0.14695268368713396,0.21363743798961088,-12.248012253034542,17.80469375553239,0.0,1.4930366940572495,3.32211907522923,0.0,0.04097523084869724,-0.07062445186264081,0.0,0.0047095949565976415,0.0027324352325703524,0.01726974974571042,116.83496092412932,116.85223067387503
0.014,2.21959622173506,0.151744728757105,-0.17145040486512633,0.24924908639035998,-12.24977840416782,17.807066944859436,0.0,1.4931254295268042,3.3219660131372244,0.0,0.047756656021551484,-0.08244085747295173,0.0,0.006413814265457181,0.0037154189203096794,0.023510571713833393,116.82871851845297,116.8522290901668
0.016,2.219228819985723,0.15227884297580707,-0.19595206863874387,0.28486613999582805,-12.251950988043122,17.810090184709722,0.0,1.4932277060189656,3.3217892976745365,0.0,0.05451570783522493,-0.09427832325974606,0.0,0.008382697353700947,0.004847229607026688,0.030714682487069413,116.82151230091219,116.85222698339926
0.018000000000000002,2.2188124103047904,0.1528841977541235,-0.2204584636952331,0.3204898439517179,-12.254505281632683,17.81370728052634,0.0,1.4933434755315682,3.321588883712268,0.0,0.06124913182014189,-0.10613985805679568,0.0,0.010617347867341496,0.006126853295386196,0.038883501553600236,116.81334077717108,116.85222427872468
0.020000000000000004,2.218346982484384,0.15356080753930645,-0.24497032602314367,0.3561213236146722,-12.25741331458898,17.81785464944021,0.0,1.4934726835622767,3.321364720101501,0.0,0.06795368246958236,-0.11802847309233643,0.0,0.01311901750401805,0.007553139733354896,0.0480186503325665,116.80420225090099,116.85222090123355
