time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.870774426164407,0.4500463710542267,-0.021900048758316262,0.04636978733875956,-10.949014624474742,23.18269206295122,0.0,0.08924979703354738,3.9475339118550403,0.0,-0.002975964748255549,-0.010221016329100358,0.0,0.00025010793191155515,-7.282175907583162e-05,0.0003081176281150469,135.69571751540735,135.69602563303548
0.004,2.870708730023775,0.45018547167220346,-0.04379496166689807,0.0927283589885497,-10.94562403280255,23.175277176062536,0.0,0.08924087006907647,3.947503246535693,0.0,-0.005950989506128351,-0.02044578826854078,0.0,0.0010004865520361875,-0.0002912034935503526,0.0012324997609122834,135.69479301847764,135.69602551823854
0.006,2.87059925193513,0.45041727219489336,-0.06568144845259143,0.13906848762601887,-10.940588505674912,23.164249055390172,0.0,0.08922599443839663,3.9474521238916864,0.0,-0.008924535149464001,-0.030679126604550074,0.0,0.0022514572792989014,-0.0006549472508007962,0.0027733918059102973,135.69325180137744,135.69602519318335
0.008,2.870446012040478,0.45074172851002703,-0.08755621937867261,0.18538294704528918,-10.933908111811933,23.14960781747761,0.0,0.0892051736749154,3.9473805220824536,0.0,-0.011896026404940349,-0.04092573684013123,0.0,0.004003640276247755,-0.0011637520572488058,0.004931307468507293,135.69109324547793,135.69602455294643
0.01,2.8702490370614178,0.4511587820525839,-0.10941598446071812,0.23166451041940794,-10.925582539005187,23.131352733898254,0.0,0.08917841246362126,3.9472884098731633,0.0,-0.014864886882624481,-0.051190306793962,0.0,0.006257951274275856,-0.0018172139148042508,0.007707027962477525,135.68831646486393,135.6960234928264
0.012,2.8700083603003828,0.45166835980189995,-0.13125745273279785,0.2779059486716247,-10.915611123595665,23.109482295588478,0.0,0.08914571664380627,3.947175746675695,0.0,-0.017830538586477873,-0.06147750100743302,0.0,0.009015597157449963,-0.0026148257551427754,0.011101600897254815,135.68492030751193,135.6960219084092
0.014,2.8697240216432807,0.4522703742756589,-0.15307733158110615,0.3241000289938456,-10.903992888390565,23.083994295597726,0.0,0.08910709321275243,3.9470424826007444,0.0,-0.020792401441212735,-0.0717919551891987,0.0,0.012278070321371693,-0.0035559773566914816,0.015116338843989902,135.68090335678843,135.69601969563243
0.016,2.8693960675633883,0.4529647235210979,-0.1748723261616282,0.37023951354848694,-10.89072658872955,23.05488592962325,0.0,0.08906255033034796,3.9468885585210147,0.0,-0.023749892839477593,-0.08213827070564256,0.0,0.016047141827758227,-0.004639955230552173,0.019752817582868846,135.67626393326773,135.6960167508506
0.018000000000000002,2.8690245511263117,0.45375129110382945,-0.19663913891780463,0.4163171583885628,-10.875810766353338,23.022153913571078,0.0,0.08901209732458301,3.9467139061453587,0.0,-0.026702427213220137,-0.0925210091257418,0.0,0.020324853379693343,-0.00586594248289098,0.02501287403468179,135.67100009686482,135.6960129708995
0.020000000000000004,2.868609531995799,0.45462994609474955,-0.21837446921340267,0.4623257126291933,-10.859243810670177,22.98579461725938,0.0,0.0889557446978782,3.9465184481037774,0.0,-0.02964941563292428,-0.10294468682891099,0.0,0.025113508146740522,-0.007233018662546711,0.030898603880136905,135.66510964928068,135.6960082531608
0.022000000000000006,2.86815107644016,0.4556005430555666,-0.240075013094939,0.5082579179018335,-10.841024026960172,22.945804213259063,0.0,0.08889350413417618,3.946302098043129,0.0,-0.032590265438249805,-0.11341376968451079,0.0,0.03041566047332148,-0.00874015960374702,0.03741235887092691,135.6585901367556,135.69600249562654
0.024000000000000007,2.86764925733902,0.45666292202354564,-0.2617374631970286,0.554106508120402,-10.82114971100739,22.902178839756942,0.0,0.08882538850675045,3.9460647607334067,0.0,-0.0355243799034034,-0.12393266781182083,0.0,0.03623410450793838,-0.01038623727485717,0.044556743837068695,135.65143885312617,135.69599559696323
0.02600000000000001,2.8671041541901103,0.45781690849611995,-0.2833585088029619,0.5998642095861446,-10.799619229599365,22.85491477621713,0.0,0.08875141188663555,3.9458063321843984,0.0,-0.038451157940356834,-0.13450573042938782,0.0,0.04257186179494448,-0.012170019645012856,0.05233461339555581,135.64365284318066,135.6959874565762
0.02800000000000001,2.866515853115772,0.45906231341607096,-0.30493483607164873,0.6455237414555292,-10.77643110629029,22.80400863052152,0.0,0.0886715895516118,3.945526699772559,0.0,-0.0413699938427913,-0.1451372408027733,0.0,0.04943216787463477,-0.014090170581294326,0.060749068365890446,135.63522890630747,135.69597797467335
0.030000000000000013,2.865884446868832,0.46039893315802555,-0.3264631284408175,0.691077816592729,-10.751584111781407,22.749457536176738,0.0,0.08858593799566958,3.945225742377879,0.0,-0.044280277073397406,-0.1558314112998241,0.0,0.05681845794141957,-0.016145249789777626,0.06980345189858819,135.62616360043015,135.69596705232874
0.032000000000000015,2.8652100348374896,0.46182654951705854,-0.3479400672150263,0.7365191428253527,-10.725077358236986,22.691259358098378,0.0,0.08849447493883406,3.944903330530526,0.0,-0.04718139209688291,-0.1665923785626817,0.0,0.06473435161374305,-0.018333712814336867,0.07950134532328121,135.61645324622268,135.69595459154596
0.034000000000000016,2.864492723048833,0.4633449297002233,-0.3693623323456481,0.7818404246190214,-10.69691039682021,22.62941290540893,0.0,0.08839721933729874,3.9445593265670187,0.0,-0.050072718260757376,-0.17742419880581284,0.0,0.0731836368731957,-0.02065391110746865,0.08984656372358105,135.60609393159754,135.6959404953211
0.03600000000000002,2.8637326241706043,0.4649538263218607,-0.39072660340853155,0.8270343651832103,-10.667083317707574,22.563918149629476,0.0,0.08829419139373365,3.9441935847956717,0.0,-0.05295362972566933,-0.18833084324939411,0.0,0.0821702532339243,-0.023104092187659808,0.10084315124639798,135.59508151645895,135.69592466770536
0.03800000000000002,2.862929857510802,0.4666529774035594,-0.41202956078353326,0.8720936690174781,-10.635596851816407,22.49477644659318,0.0,0.08818541256768284,3.9438059516710315,0.0,-0.055823495446744587,-0.19931619369739562,0.0,0.0916982742069376,-0.025682399897907566,0.11249537615395269,135.5834116377129,135.69590701386687
0.04000000000000002,2.8620845490147264,0.4684421063796533,-0.4332678870385689,0.9170110449038267,-10.602452473465075,22.421990760375536,0.0,0.0880709055859567,3.943396265976999,0.0,-0.05868167920706341,-0.21038403826969457,0.0,0.10177188912722193,-0.028386874779942554,0.12480772562724138,135.5710797145252,135.69588744015246
0.04200000000000002,2.861196831259045,0.4703209221091528,-0.45443826851925645,0.961779209347494,-10.567652503172305,22.345565887507853,0.0,0.0879506944528943,3.9429643590183336,0.0,-0.06152753970408273,-0.22153806729749131,0.0,0.11239538441468422,-0.03121545457848469,0.13778490033026147,135.55808095381806,135.69586585414834
