time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707731242389753,0.3500457445542576,-0.02320202537081286,0.04574338302214639,-11.60013663971886,22.86974945589238,0.0,0.383151670889661,3.931814911000253,0.0,-0.0009115564986394275,-0.007939792391225858,0.0,0.00017897621565972886,-2.0548009878294635e-05,0.00027717687966079865,135.00098164663444,135.0012588235141
0.004,2.7707035214572384,0.350182967365814,-0.04639990483794445,0.09147751626186439,-11.597582103311069,22.864012742539657,0.0,0.38314893657339943,3.9317910885745935,0.0,-0.001823046018456731,-0.015884153463178646,0.0,0.0007160247319353089,-8.217913782419441e-05,0.001108757729120769,135.00014994680652,135.00125870453564
0.006,2.7705875286685293,0.35041164548624376,-0.06959171055554435,0.1371979490395809,-11.594062232693245,22.85604752337942,0.0,0.3831443788603727,3.9317513682602394,0.0,-0.002735037804419402,-0.023838581712522094,0.0,0.0016116443995458324,-0.0001849064853435992,0.0024950508841374928,134.99876332431566,135.0012583751998
0.008,2.7704251599538092,0.35073174705135646,-0.0927755074705522,0.18290021452903193,-11.589572255318478,22.845843118830505,0.0,0.38313799624192685,3.9316957245259383,0.0,-0.003648035491720325,-0.03180847219209326,0.0,0.0028667393317340435,-0.000328779287622496,0.004436674950670118,134.99682105553063,135.0012577304813
0.01,2.7702164332752357,0.3511432312385047,-0.11594934867082932,0.2285798193846456,-11.584105091778309,22.833383704762152,0.0,0.38312978620735927,3.9316241210653113,0.0,-0.004562537179375187,-0.039799204170282605,0.0,0.004482615740077599,-0.0005138821592374378,0.006934558027014082,134.9943221074797,135.0012566655067
0.012,2.769961370504464,0.3516460482033241,-0.1391112708189579,0.2742322335564861,-11.577651405655896,22.818648421639008,0.0,0.3831197452568692,3.93153651083323,0.0,-0.005479033549297158,-0.047816136324009155,0.0,0.0064609775775069005,-0.0007403340300969108,0.00998993662758102,134.99126513896707,135.00125507559466
0.014,2.7696599974599696,0.3522401389963416,-0.16225928969964815,0.3198528803539167,-11.570199667243307,22.801611514013626,0.0,0.3831078689182538,3.931432836091809,0.0,-0.006398006007454091,-0.05586460192682085,0.0,0.008803920992687805,-0.0010082867765558114,0.01360435430865974,134.9876485019879,135.00125285629656
0.016,2.769312343953144,0.3529254354600103,-0.18539139590823692,0.36543712681814244,-11.5617362308696,22.7822424998124,0.0,0.3830941517673005,3.931313028466026,0.0,-0.007319924852312601,-0.06394990403024792,0.0,0.011513927600781309,-0.0013179235539246886,0.01777965999648701,134.98347024344127,135.00124990343775
0.018000000000000002,2.768918443842845,0.35370186010684734,-0.20850555070719792,0.4109802744625596,-11.552245425528248,22.760506368734074,0.0,0.38307858745179807,3.931177009008992,0.0,-0.00824524747575632,-0.07207731063702101,0.0,0.014593856576653182,-0.0016694568378969796,0.022518006017975326,134.97872810714173,135.0012461131597
0.020000000000000004,2.768478335098047,0.3545693259794682,-0.23159968207690906,0.4564775504383648,-11.54170965844247,22.73636380897013,0.0,0.3830611687191236,3.931024688276881,0.0,-0.009174416601644725,-0.08025204986533346,0.0,0.018046935577878696,-0.002063126183721627,0.027821845834484278,134.9734195361279,135.0012413819624
