time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920776366035917,0.300041695193922,-0.01996036479640394,0.04169433433882553,-9.979576002854898,20.845842495541042,0.0,0.13988360827132307,3.9725822948732827,0.0,-0.002190150567674543,-0.006092020660411224,0.0,0.00013240601002510946,-4.7601463321439205e-05,0.00019226937962975147,136.4293840367833,136.42957630616291
0.004,2.9207164870333475,0.30016677361675614,-0.039918182876435955,0.08338308720590387,-9.978211372967582,20.842838757884046,0.0,0.13987703823819359,3.972564015908057,0.0,-0.00437999933308492,-0.012188303902952217,0.0,0.0005297679024210959,-0.00019037784730098172,0.0007691377500111025,136.42880706931254,136.42957620706255
0.006,2.920616695246885,0.3003752232509691,-0.05987308670393002,0.12506540122020704,-9.976660809735991,20.839401580219757,0.0,0.13986608860762387,3.9725335358208915,0.0,-0.006569776237494093,-0.01829398176015504,0.0,0.0011926336778824115,-0.00042830131240497354,0.0017309139100493403,136.427845023164,136.42957593707405
0.008,2.920476996880982,0.30066703034302383,-0.07982469803514372,0.1667403955156725,-9.97491742633868,20.835515858813046,0.0,0.13985075935647404,3.9724908307929674,0.0,-0.00875964780428172,-0.02441408289975123,0.0,0.0021219759425280317,-0.0007613540914901091,0.0030781976535488634,136.4264972131653,136.42957541081884
0.01,2.920297398912387,0.3010421793429851,-0.09977262180500404,0.2084071523365018,-9.972971293593668,20.831159819307107,0.0,0.1398310501325194,3.972435866957015,0.0,-0.010949776345574924,-0.03055362666063563,0.0,0.003319190031601487,-0.0011895278062464207,0.0048118792920059245,136.4247626636762,136.4295745429682
0.012,2.920077909129846,0.30150065281744964,-0.11971644007831207,0.25006470377444073,-9.970809477608741,20.826305099016366,0.0,0.13980696026434433,3.9723686004186316,0.0,-0.013140318498250356,-0.03671762038981881,0.0,0.0047860914658473174,-0.0017128224965371188,0.00693313901496126,136.42264010923608,136.42957324825105
0.014,2.9198185361858244,0.3020424313361309,-0.13965570608657285,0.2917120186932123,-9.968416087752631,20.820916851778364,0.0,0.13977848877413748,3.972288977282952,0.0,-0.015331423775014688,-0.04291105674684317,0.0,0.006524912733722619,-0.0023312453665697806,0.009443446086581701,136.4201279953755,136.4295714414621
0.016,2.9195192896600477,0.30266749333251713,-0.15958993837106344,0.3333479898851573,-9.965772334917697,20.81495387529982,0.0,0.13974563439337837,3.972196933686754,0.0,-0.017523233134148344,-0.0491389109671424,0.0,0.008538299390440755,-0.0030448092528524936,0.012344557876671358,136.41722447959438,136.42956903747105
0.018000000000000002,2.919180180134636,0.3033758149391125,-0.179518615052687,0.37497142150499363,-9.96285660003688,20.808368760915485,0.0,0.1397083955813525,3.972092395836081,0.0,-0.019715877571512552,-0.05540613807626216,0.0,0.010829305462891643,-0.0038535308199428215,0.015638518723865267,136.41392743250867,136.42956595123255
0.020000000000000004,2.9188012192805535,0.3041673697978599,-0.1994411682490783,0.41658101682542537,-9.959644512810915,20.801108065662913,0.0,0.13966677054646687,3.971975280049496,0.0,-0.021909476738451797,-0.061717670047377556,0.0,0.01340138814774024,-0.004757428491070435,0.019327658628338733,136.41023443916873,136.42956209779706
0.022000000000000006,2.918382419955061,0.30504212884643456,-0.21935697865932555,0.45817536635911144,-9.956109040587098,20.793112506544734,0.0,0.1396207572702927,3.9718454928070765,0.0,-0.024104137589242278,-0.06807841289514915,0.0,0.016258401788509673,-0.005756520121804189,0.023414591770975615,136.40614280055252,136.4295573923235
0.024000000000000007,2.9179237963098124,0.30600006008118386,-0.23926537033654174,0.4997529363912155,-9.95222058731684,20.784317176818668,0.0,0.1395703535342856,3.971702930805299,0.0,-0.02629995306177202,-0.07449324369963752,0.0,0.01940459111623911,-0.006850820426046908,0.02790221485558742,136.40164953523677,136.42955175009237
0.02600000000000001,2.917425363909202,0.3070411282975804,-0.2591656056683545,0.5413120579663985,-9.947947102500368,20.774651784114475,0.0,0.13951555694910683,3.9715474810179447,0.0,-0.02849700079516032,-0.08096700755475476,0.0,0.022844583737403803,-0.00804033816477231,0.03279370527045941,136.39675138125068,136.42954508652113
0.02800000000000001,2.9168871398585283,0.308165294809139,-0.2790568805851764,0.5828509163736615,-9.943254200001704,20.76404091012196,0.0,0.1394563649864653,3.9713790207631856,0.0,-0.030695341888046956,-0.0875045144365616,0.0,0.026583381852224672,-0.009325073109069212,0.03809251906523718,136.39144479811569,136.42953731718092
0.030000000000000013,2.9163091429414947,0.30937251714583747,-0.29893832001586124,0.6243675411718852,-9.93810528659367,20.752404291542465,0.0,0.13939277501340896,3.9711974177770264,0.0,-0.0328950197013059,-0.09411053598761641,0.0,0.030626353186306497,-0.010705012790228624,0.04380238873894176,136.3857259690758,136.42952835781475
0.032000000000000015,2.915691393766536,0.31066274873316396,-0.31880897361003624,0.6658597967982206,-9.93246170005793,20.73965712192105,0.0,0.13932478432895073,3.971002530293253,0.0,-0.03509605870894128,-0.10078980221454875,0.0,0.03497922111875278,-0.012180129050789829,0.04992732083473766,136.3795908035229,136.42951812435763
0.034000000000000016,2.915033914921419,0.3120359385529988,-0.3386678117460183,0.7073253738006499,-9.926282856631236,20.725710373901734,0.0,0.13925239020295166,3.970794207130084,0.0,-0.037298463400937176,-0.10754699809705115,0.0,0.039648053990533165,-0.013750374411657615,0.05647159333697163,136.3730349396222,136.42950653295915
0.03600000000000002,2.9143367311355246,0.31349203078761906,-0.35851372184276603,0.7487617807350364,-9.91952640754997,20.710471141363463,0.0,0.13917558991714046,3.9705722877836864,0.0,-0.03950221724181388,-0.11438676010756248,0.0,0.044639253577947104,-0.015415678271596605,0.06343975286593573,136.36605374714097,136.4294935000069
0.03800000000000002,2.9135998694491883,0.3150309644481945,-0.3783455049937775,0.7901663367657991,-9.912148404399245,20.69384300079357,0.0,0.13909438080814876,3.970336602528743,0.0,-0.041707281688628556,-0.1213136726420424,0.0,0.049959542717549155,-0.01717594295660435,0.07083661166583262,136.35864233048733,136.42947894215317
0.04000000000000002,2.9128233593894355,0.31665267298922023,-0.3981618729402118,0.83153616500796,-9.90410347292695,20.67572639115567,0.0,0.13900876031246379,3.9700869725262473,0.0,-0.04391359527212077,-0.12833226436340384,0.0,0.05561595207088886,-0.01903103963784764,0.0786672443814863,136.35079553196127,136.42946277634275
0.04200000000000002,2.912007233151418,0.3183570839104049,-0.41796144539978114,0.8728681866467168,-9.895344994930278,20.656019011393013,0.0,0.13891872601313965,3.969823209938698,0.0,-0.04612107274464464,-0.13544700446037353,0.0,0.06161580601987918,-0.020980804138006282,0.08693698461948558,136.34250793522432,136.4294449198438
0.044000000000000025,2.9111515257848244,0.32014411834760437,-0.4377427477671202,0.9141591158688522,-9.88582529776752,20.63461623458905,0.0,0.1388242756881456,3.9695451180528507,0.0,-0.04832960429845917,-0.14266229882577758,0.0,0.0679667076865415,-0.023025032646999972,0.09565142128965687,136.33377386899053,136.4294252902802
0.04600000000000003,2.910256275384503,0.32201369065445723,-0.45750420920038976,0.9554054556382128,-9.875495850990943,20.611411537681736,0.0,0.13872540736021055,3.969252491410196,0.0,-0.05053905485785101,-0.1499824861594966,0.0,0.0746765230742825,-0.025163477369159297,0.10481639472304005,136.32458741094322,136.42940380566625
0.04800000000000003,2.9093215232845195,0.32396570797644025,-0.47724416110780066,0.9966034943451516,-9.86430746953519,20.586296945494695,0.0,0.13862211934799828,3.9689451159452993,0.0,-0.052749263448437334,-0.15741183400258618,0.0,0.08175336433172375,-0.027395842124927693,0.11443799256288864,136.3149423918813,136.4293803844442
0.05000000000000003,2.9083473142548244,0.3260000698191198,-0.49696083604655283,1.037749303357218,-9.852210522833998,20.55916348771294,0.0,0.13851441031847045,3.968622769132133,0.0,-0.05496004264686816,-0.1649545347103137,0.0,0.0892055721444231,-0.029721777931147872,0.12452254542563673,136.30483240009724,136.42935494552287
0.05200000000000003,2.907333696699706,0.32811666761242636,-0.5166523670453672,1.0788387354954978,-9.83915514917525,20.529901667294087,0.0,0.13840227934026342,3.9682852201385206,0.0,-0.05717117811394995,-0.17261470137309873,0.0,0.09704169726456177,-0.032140878584846315,0.13507662232925488,136.29425078599047,136.42932740831972
0.054000000000000034,2.9062807228571628,0.3303153842728257,-0.5363167873603424,1.1198674244578493,-9.825091474539951,20.49840193866493,0.0,0.13828572593791655,3.9679322299887763,0.0,-0.05938242821403783,-0.18039636369556325,0.0,0.10527048119381238,-0.034652676276215474,0.1461070258869855,136.28319066691705,136.42929769280403
0.056000000000000036,2.9051884489983273,0.33259609376529786,-0.5559520306722988,1.1608307852068411,-9.809969835108769,20.464555193917864,0.0,0.13816475014677013,3.967563551734626,0.0,-0.061593523723297905,-0.1883034638450783,0.0,0.1139008360400993,-0.037256637257141394,0.15762078726505357,136.27164493227758,136.42926571954263
0.05800000000000004,2.9040569356260453,0.33495866066706964,-0.5755559317320776,1.201724015336496,-9.793741002557727,20.42825325508624,0.0,0.13803935256835825,3.9671789306344465,0.0,-0.06380416762919111,-0.19633985228232945,0.0,0.12294182357478596,-0.03995215759215512,0.16962516090363883,136.25960624884402,136.42923140974767
0.06000000000000004,2.902886247671714,0.3374029397350674,-0.595126227458442,1.2425420974279628,-9.776356411204485,20.389389370445983,0.0,0.13790953442610998,3.9667781043408517,0.0,-0.0660140350232366,-0.20450928358750145,0.0,0.13240263352291798,-0.04273855901906274,0.18212761900115937,136.24706706632497,136.42919468532614
0.06200000000000004,2.901676454689468,0.3399287754790761,-0.614660558491301,1.283279802400023,-9.757768386012398,20.34785871267264,0.0,0.1377752976211633,3.9663608030966206,0.0,-0.06822277308880181,-0.21281541229668843,0.0,0.14229256112546593,-0.04561508494673147,0.1951358457626883,136.2340196231687,136.42915546893138
