time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707725221764622,0.05002841583838509,-0.02380422712815297,0.028414981716913118,-11.901519595947146,14.206184708999647,0.0,1.9837769303560635,2.249252422777009,0.0,0.0016868474711316385,-0.019126380898527345,0.0,8.818786552598118e-05,7.777711776013634e-06,0.0007014198812332555,85.57204913303676,85.572750552918
0.004,1.670701111507914,0.05011365633047584,-0.04760602178081627,0.05682456843356673,-11.900260683729133,14.203358900088677,0.0,1.983781988443737,2.249195042917927,0.0,0.003370388672359218,-0.03825363214944523,0.0,0.00035264452970804516,3.1070229453091976e-05,0.0028056391649052288,85.56994484922282,85.57275048838773
0.006,1.6705820998259693,0.05025571017059215,-0.0714052111210591,0.08522824202050049,-11.898913561127484,14.20026992666466,0.0,1.9837904074108614,2.249099407250023,0.0,0.005047148169572476,-0.0573822772799238,0.0,0.000793199456679346,6.976710189377064e-05,0.006312619182431969,85.56643769478973,85.57275031397216
0.008,1.6704154925209291,0.05045456499869783,-0.09520161365917204,0.11362546455309261,-11.897472788357607,14.196905345098463,0.0,1.983802170223019,2.2489655124580787,0.0,0.006713655291024437,-0.07651284364434346,0.0,0.0014096645273246997,0.00012369167399443006,0.011222350313781706,85.56152762445714,85.57274997477093
0.01,1.6702012953584364,0.05071020735063056,-0.11899503480303975,0.1420156681362083,-11.895930703895434,14.19324763095961,0.0,1.983817252907178,2.248793354171195,0.0,0.008366442181771,-0.09564585963841526,0.0,0.0022018324255933157,0.0001926011617472697,0.017534851777075117,85.55521456413908,85.57274941591615
0.012,1.6699395145101181,0.051022622588009686,-0.1427852624218212,0.1703982447585957,-11.894277431896473,14.189274195593418,0.0,1.9838356245578628,2.2485829269602995,0.0,0.010002044346321216,-0.11478185510887365,0.0,0.0031694743764065078,0.0002761867129371382,0.02525017133588757,85.54749841123999,85.57274858257587
0.014,1.6696301565930871,0.05139179480788839,-0.16657206242605327,0.19877253618396526,-11.892500891216233,14.184957406263749,0.0,1.9838572473444422,2.2483342243348376,0.0,0.011617001219970993,-0.13392136175705796,0.0,0.004312337236999706,0.00037407345837798525,0.03436838492434678,85.53837903503347,85.57274741995782
0.016,1.6692732287182621,0.051817706732230746,-0.19035517436748325,0.22713782388611542,-11.890586806138582,14.180264610100219,0.0,1.9838820765195906,2.248047238738669,0.0,0.013207856776056247,-0.15306491353497215,0.0,0.005630139943930285,0.00048582055999132917,0.04488959619010321,85.52785627712383,85.57274587331393
0.018000000000000002,1.6688687385474668,0.052300339577309604,-0.21413430706217315,0.25549331903599626,-11.888518718943113,14.175158162143845,0.0,1.9839100604290063,2.247721961545176,0.0,0.014771160176284005,-0.17221304703239426,0.0,0.007122569318421697,0.0006109212634121881,0.05681393595523801,85.51592995198996,85.5727438879452
0.020000000000000004,1.6684166943592555,0.0528396729031376,-0.23790913424070062,0.28383815254923944,-11.886278004462275,14.169595457829313,0.0,1.9839411405224798,2.247358383051609,0.0,0.01630346647120222,-0.19136630185358758,0.0,0.008789275233216128,0.0007488029641736049,0.07014156159516638,85.50259984761198,85.57274140920714
0.022000000000000006,1.6679171051234087,0.053435684443061335,-0.26167929022961167,0.31217136520342004,-11.883843886806202,14.163528970302739,0.0,1.9839752513664204,2.246956492472694,0.0,0.017801337357759163,-0.21052522098213708,0.0,0.010629865144677748,0.0008988272978654167,0.08487265633559207,85.48786572618076,85.57273838251635
0.024000000000000007,1.6673699805840303,0.05408834991366817,-0.28544436566864884,0.34049189783514455,-11.881193458449756,14.156906293011373,0.0,1.9840123206579592,2.246516277933516,0.0,0.01926134200076992,-0.22969035113241118,0.0,0.012643897994540396,0.0010602902659820358,0.10100742846757174,85.47172732488974,85.57273475335731
0.02600000000000001,1.6667753313511697,0.0547976428051761,-0.3092039032686967,0.3687985816279959,-11.878301701898978,14.149670188052601,0.0,1.9840522692407636,2.2460377264617213,0.0,0.0206800579249609,-0.2488622430861147,0.0,0.014830877486436718,0.001232422410463367,0.11854611048076451,85.45418435680992,85.57273046729068
0.02800000000000001,1.6661331690008845,0.055563534152500337,-0.3329573936158344,0.39709012850337283,-11.875141514174015,14.14175864081382,0.0,1.984095011122715,2.245520823979059,0.0,0.022054071984087195,-0.2680414520123721,0.0,0.01719024474318644,0.0014143890511860505,0.13748895811495318,85.43523651184731,85.57272546996226
0.030000000000000013,1.665443506183643,0.05638599228721532,-0.3567042710273792,0.42536512162736856,-11.871683734360753,14.133104921469783,0.0,1.984140453495602,2.2449655552923033,0.0,0.023379981413422724,-0.28722853776974233,0.0,0.019721370351774615,0.0016052906018737836,0.15783624932996398,85.4148834577832,85.57271970711317
0.032000000000000015,1.6647063567409572,0.057264982570658346,-0.3804439094663273,0.45362200604800634,-11.86789717450259,14.123637653946385,0.0,1.9841884967570145,2.244371904083586,0.0,0.02465439497170234,-0.3064240651885365,0.0,0.022423545804017814,0.0018041629810575202,0.1795882831941405,85.39312484139701,85.57271312459115
0.034000000000000016,1.663921735830124,0.05820046710845092,-0.40417561852115447,0.4818590794784012,-11.863748654117922,14.113280892992291,0.0,1.984239034534607,2.2437398529001884,0.0,0.025873934178342994,-0.3256286043317742,0.0,0.02529597434211256,0.0020099781358213073,0.202745378691578,85.36996028967161,85.57270566836318
0.03600000000000002,1.6630896600569332,0.059192404446746255,-0.42789863945852336,0.5100744832427229,-11.859203038639873,14.101954210024624,0.0,1.9842919537129449,2.2430693831438413,0.0,0.027035234651491238,-0.3448427307330836,0.0,0.02833776121958445,0.0022216446971079916,0.2273078734483916,85.34538941108102,85.57269728452941
0.03800000000000002,1.6622101476161923,0.060240749250546635,-0.4516121413570499,0.5382661934032049,-11.854223282087844,14.089572788444507,0.0,1.9843471344631247,2.242360475059556,0.0,0.028134947552130377,-0.3640670256098167,0.0,0.031547903389623884,0.0024380087863217098,0.2532761223783555,85.31941179696003,85.57268791933838
0.04000000000000002,1.6612832184398951,0.06134545196447209,-0.47531521733090926,0.5664320120878478,-11.848770474289314,14.07604752913809,0.0,1.984404450275399,2.2416131077240737,0.0,0.029169741139133565,-0.3833020760496267,0.0,0.03492527863440114,0.002657854993839618,0.28065049624833305,85.29202702295566,85.57267751920399
0.04200000000000002,1.6603088943528441,0.06250645845640258,-0.4990068808527013,0.5945695590399089,-11.842803892972,14.061285166883895,0.0,1.98446376799502,2.2408272590339617,0.0,0.030136302439761068,-0.4025484751687257,0.0,0.03846863415071177,0.002879907550822188,0.30943138016402694,85.26323465055981,85.57266603072384
0.044000000000000025,1.6592871992355211,0.06372370964445968,-0.5226860621856457,0.6226762634117318,-11.836281061055542,14.045188398406934,0.0,1.9845249478615483,2.2400029056934185,0.0,0.031031339039675494,-0.421806822240024,0.0,0.042176574609209504,0.003102831716377017,0.3396191719766742,85.2330342287224,85.57265340069908
0.04600000000000003,1.6582181591939749,0.06499714110784015,-0.5463516049358297,0.6507493558269367,-11.82915780946647,14.02765602280956,0.0,1.9845878435518625,2.2391400232018643,0.0,0.0318515809960797,-0.4410777227893349,0.0,0.04604754970654311,0.0033252354026718214,0.37121428061144796,85.20142529554488,85.57263957615633
0.04800000000000003,1.6571018027364741,0.06632668268206326,-0.570002262735878,0.67878586073646,-11.821388345799742,14.00858309510811,0.0,1.9846523022271172,2.2382385858413643,0.0,0.03259378287707411,-0.46036178865782307,0.0,0.05007984123192678,0.0035456710609946215,0.40421712431845713,85.1684073800524,85.57262450437086
0.05000000000000003,1.6559381609566526,0.06771225803924659,-0.5936366960720574,0.7067825890953664,-11.812925329141825,13.987861093586591,0.0,1.9847181645839145,2.237298566663968,0.0,0.03325472592976713,-0.47965963802887496,0.0,0.05427154967203139,0.0037626378520064286,0.4386281288473948,85.13398000404463,85.57260813289203
