time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207707345171486,0.5500471248068127,-0.02559165036213325,0.0471233924990442,-12.794703705851623,23.55915380953142,0.0,0.6524196296116549,3.8108971276438286,0.0,-0.0006616064590619676,-0.013364189159570819,0.0,0.0002877559914245448,-1.424562465309889e-05,0.0004737716167612022,130.871712119525,130.87218589114175
0.004,2.5206939641457584,0.5501884845458446,-0.051177372448811646,0.09423324917222786,-12.79065798012969,23.549861752608503,0.0,0.652417645521727,3.8108570333770246,0.0,-0.0013228955792992138,-0.02673137854418311,0.0,0.0011509463748659813,-5.695859900394042e-05,0.0018950727768630388,130.87029069693602,130.8721857697129
0.006,2.520566031862557,0.5504240420511223,-0.07675284203394522,0.1413194779120168,-12.784451841052894,23.535527207266774,0.0,0.6524143389346734,3.8107901984599564,0.0,-0.0019841439662111396,-0.04010548083007098,0.0,0.00258948113846373,-0.0001281097563265711,0.004264034867860439,130.86792138351638,130.87218541838425
0.008,2.520386962490553,0.550753739987696,-0.1023137426428492,0.18837200282679473,-12.776089878959393,23.51615974772015,0.0,0.6524097096902406,3.8106966052220397,0.0,-0.0026455928276185106,-0.05349033834189623,0.0,0.004603292350847637,-0.00022767545699547233,0.00758099150412618,130.8646037309697,130.8721847224738
0.01,2.5201567894755676,0.5511775008899389,-0.12785576841305904,0.23538077011105663,-12.765578116447735,23.49177188749498,0.0,0.6524037571491664,3.8105762283240545,0.0,-0.0033074797460394337,-0.06688977648535986,0.0,0.007192331976031986,-0.0003556371928186088,0.011846477855098519,130.86033708974983,130.87218356760494
0.012,2.5198755548621463,0.5516952272116059,-0.15337462696394774,0.2823357539355773,-12.752924013810974,23.462379091729616,0.0,0.6523964802017109,3.8104290347974072,0.0,-0.003970037409193321,-0.08030759832273429,0.0,0.01035656879685746,-0.000511981013168574,0.01706122967469166,130.85512061012395,130.87218183979863
0.014,2.5195433092637125,0.5523068013876993,-0.17886604227918323,0.3292269623665965,-12.73813647641648,23.427999793833667,0.0,0.6523878772786911,3.8102549840941995,0.0,-0.004633492362527025,-0.09374757920434988,0.0,0.014095984465913371,-0.0006966967778734776,0.023226182034709917,130.84895324353164,130.87217942556634
0.016,2.5191601118269435,0.5530120859082095,-0.20432575760574637,0.37604444332236336,-12.72122586385357,23.388655416115757,0.0,0.6523779463649907,3.810054028147963,0.0,-0.005298063788987867,-0.10721346146892674,0.0,0.018410568707899942,-0.0009097772431707893,0.03034246776589558,130.84183374423534,130.87217621200125
0.018000000000000002,2.5187260301903294,0.5538109234038127,-0.2297495383728358,0.4227782905745182,-12.702204000634914,23.34437039390879,0.0,0.652366685015482,3.8098261114449143,0.0,-0.0059639623211222015,-0.1207089492254486,0.0,0.02330031370227647,-0.0011512169883209234,0.0384114156110132,130.83376067125783,130.87217208686886
0.020000000000000004,2.518241140436869,0.5547031367436208,-0.25513317513352596,0.46941864980077413,-12.681084188203963,23.295172202648228,0.0,0.6523540903732766,3.8095711711055533,0.0,-0.006631388890397175,-0.13423770322904502,0.0,0.0287652076797483,-0.0014210111917065122,0.047434548095135344,130.82473239060167,130.8721669386968
