time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707728661064557,0.9000353161073235,-0.02346037905893857,0.035315320409287275,-11.729629224113152,17.65620795518842,0.0,1.0475492693442443,3.4648566948263544,0.0,-0.00043545567323554496,-0.018573884533366967,0.0,0.00022019256249876861,-5.162307344600455e-06,0.000657488300277322,119.10857299912772,119.109230487428
0.004,2.0707024872858604,0.9001412559593386,-0.04691774743987169,0.0706226576200794,-11.727546934215873,17.65058599728492,0.0,1.0475479638457061,3.464800973008683,0.0,-0.0008704907562040714,-0.03714837248948072,0.0,0.0008805993353496483,-2.0634916955201265e-05,0.0026299040134503716,119.10660050820756,119.10923041222101
0.006,2.070585198661621,0.900317797069531,-0.07036979865477516,0.10591549287082991,-11.72431249505276,17.641706882300326,0.0,1.0475457886973958,3.464708100679702,0.0,-0.0013051043080697326,-0.055724579103054214,0.0,0.0019807696052534566,-4.639085636392329e-05,0.005917207446689249,119.10331298582057,119.10923019326725
0.008,2.070421013170463,0.9005649039235172,-0.09381423135756961,0.14118731781258,-11.719929049391991,17.62957695397941,0.0,1.0475427447483976,3.464578073301774,0.0,-0.001739290097566102,-0.07430360393435392,0.0,0.0035199920675992335,-8.23955639095988e-05,0.010519404331574776,119.09871035448295,119.10922975881452
0.01,2.0702099483447585,0.9008825280044157,-0.11724875162809495,0.17643163905181336,-11.714400879407263,17.614204821903712,0.0,1.047538832860881,3.4644108841417616,0.0,-0.0021730412261636717,-0.09288654271514181,0.0,0.00549729507971094,-0.00012860688417732702,0.016436545746678126,119.09279249150852,119.10922903725519
0.012,2.069952026295398,0.9012706078272812,-0.14067107524461878,0.2116419826684773,-11.70773340009183,17.595601347224697,0.0,1.0475340539116997,3.4642065242799513,0.0,-0.00260634986494436,-0.1114744860765069,0.0,0.007911446982938046,-0.00018497505125381942,0.023668727988148657,119.08555922918292,119.10922795717107
0.014,2.069647273690136,0.9017290689825428,-0.16407892994147735,0.24681189870179263,-11.699933150980376,17.573779624726104,0.0,1.0475284087945151,3.463964982621521,0.0,-0.003039206994821103,-0.13006851828764204,0.0,0.010760956493799868,-0.00025144266020311423,0.03221609238866145,119.07701035498954,119.1092264473782
0.016,2.069295721727433,0.9022578241883764,-0.18747005764848512,0.2819349655965533,-11.691007786199188,17.548754961259423,0.0,1.0475218984224266,3.4636862459105155,0.0,-0.003471602150928038,-0.14866971600816298,0.0,0.01404407316447735,-0.0003279446272898867,0.04207882508519309,119.06714561188619,119.10922443697139
0.018000000000000002,2.0688974061058443,0.9028567733519236,-0.2108422167087923,0.31700479460271214,-11.680966062868768,17.52054485060419,0.0,1.0475145237311252,3.4633702987462978,0.0,-0.0039035231719888805,-0.1672791470565192,0.0,0.017758787913021323,-0.00041440813959610145,0.053257156736210426,119.05596469863171,119.10922185536792
0.020000000000000004,2.0684523669889963,0.9035258036392575,-0.2341931840719236,0.35201503412116225,-11.669817827887316,17.48916894481394,0.0,1.0475062856825217,3.46301712360245,0.0,-0.004334955955447077,-0.1858978691969892,0.0,0.02190283362371193,-0.0005107525947899046,0.06575136218896938,119.0434672701624,119.10921863235137
0.022000000000000006,2.067960648966203,0.9042647895539802,-0.25752075745879105,0.386959373988752,-11.657574003127051,17.454649022116445,0.0,1.0474971852688761,3.4626267008480767,0.0,-0.0047658842191158415,-0.20452692894768623,0.0,0.02647368581805685,-0.000616889531912836,0.07956176009773155,119.02965293801645,119.10921469811419
0.024000000000000007,2.0674223010087838,0.9050735930243238,-0.28082275749554164,0.4218315496957177,-11.64424656907922,17.417008951444867,0.0,1.0474872235173882,3.462199008771469,0.0,-0.005196289270074733,-0.22316736041192953,0.0,0.031468563396956924,-0.0007327225541514839,0.09468871249381385,119.01452127080634,119.10920998330016
0.02600000000000001,2.066837376422149,0.9059520634986138,-0.3040970298131763,0.45662534652887965,-11.62984854698731,17.3762746536846,0.0,1.0474764014952411,3.461734023606083,0.0,-0.005626149781510187,-0.2418201841352508,0.0,0.0368844294545924,-0.0008581472446527368,0.11113262430848941,118.99807179473741,119.10920441904591
0.02800000000000001,2.0662059327937192,0.9069000380489383,-0.32734144710995955,0.4913346036341241,-11.614393979511703,17.332474059728455,0.0,1.0474647203150869,3.461231719558778,0.0,-0.006055441578157211,-0.260486405990222,0.0,0.04271799216459383,-0.0009930510765256038,0.1288939428498569,118.98030399417195,119.1091979370218
0.030000000000000013,2.0655280319367626,0.9079173414828566,-0.35055391117372725,0.5259532179918853,-11.597897909971948,17.285637065438976,0.0,1.0474521811409514,3.460692068840249,0.0,-0.006484137430964335,-0.2791670160911905,0.0,0.048965705739053594,-0.0011373133182484222,0.14797315723489102,118.96121731223707,119.10919046947195
0.032000000000000015,2.064803739830229,0.9090037864629671,-0.3737323548612988,0.5604751482995483,-11.580376360216706,17.235795483625388,0.0,1.047438785194537,3.4601150416976023,0.0,-0.0069122068615625615,-0.2978629877409062,0.0,0.05562377146090964,-0.0012908049357663964,0.16837079777797948,118.94081115147527,119.10918194925326
0.034000000000000016,2.06403312655467,0.9101591736341411,-0.3968747440322999,0.5948944187549132,-11.561846307174157,17.182982993148084,0.0,1.0474245337619126,3.4595006064490077,0.0,-0.007339615957076023,-0.31657527641092104,0.0,0.06268813879019011,-0.0014533884926207817,0.19008743533732994,118.91908487453642,119.10917230987376
0.03600000000000002,2.06321626622434,0.9113832917582209,-0.4199790794348132,0.6292051227350968,-11.542325658138711,17.12723508527051,0.0,1.0474094282005524,3.4588487295203487,0.0,-0.007766327195766171,-0.33530481875752305,0.0,0.07015450654454582,-0.0016249180494971266,0.21312368062072196,118.89603780490917,119.1091614855299
0.03800000000000002,2.0623532369155746,0.9126759178559656,-0.44304339854038766,0.663401426365488,-11.521833224852921,17.068589007384766,0.0,1.0473934699467247,3.458159375483807,0.0,-0.008192299283955595,-0.3540525316748498,0.0,0.07801832415441518,-0.0018052390646159954,0.2374801834521423,118.8716692276906,119.10914941114275
0.04000000000000002,2.061444120591554,0.9140368173560219,-0.46606577732605714,0.6974775719736386,-11.500388696445915,17.00708370424214,0.0,1.0473766605231871,3.457432507098301,0.0,-0.00861748700463176,-0.372819311386707,0.0,0.08627479299306914,-0.001994188296415531,0.2631576320009161,118.84597839039219,119.1091360223931
0.04200000000000002,2.0604890030235543,0.9154657442506822,-0.4890443320011457,0.7314278814232322,-11.478012611291863,16.942759756825275,0.0,1.0473590015471737,3.4566680853517027,0.0,-0.009041841078075666,-0.39160603257848636,0.0,0.09491886778166109,-0.002191593709988739,0.2901567519750121,118.81896450378065,119.10912125575567
0.044000000000000025,2.059487973708805,0.9169624412581873,-0.5119772206767652,0.7652467593235595,-11.454726327855282,16.875659319004757,0.0,1.0473404947386513,3.4558660695047476,0.0,-0.00946530803481932,-0.4104135475704509,0.0,0.10394525806927302,-0.002397274388744605,0.3184783057802477,118.79062674275161,119.10910504853186
0.04600000000000003,2.058441125785065,0.9185266399913206,-0.534862644976046,0.7989286961102087,-11.430551994590417,16.805826052124942,0.0,1.047321141928816,3.4550264171365574,0.0,-0.009887830101177456,-0.4292426855335226,0.0,0.11334842978779071,-0.0026110404527542905,0.34812309164718547,118.76096424723448,119.10908733888166
0.04800000000000003,2.057348555942039,0.9201580611320309,-0.5576988515832794,0.8324682709929859,-11.405512518965583,16.733305057670773,0.0,1.047300945068802,3.454149084191687,0.0,-0.01030934509755109,-0.4480942517485745,0.0,0.12312260688126966,-0.002832692985227891,0.37909194272753255,118.72997612312646,119.10906806585399
0.05000000000000003,2.056210364329756,0.9218564146118153,-0.5804841337302934,0.8658601547673755,-11.379631535683588,16.65814280816843,0.0,1.0472799062385894,3.4532340250286055,0.0,-0.010729786349655282,-0.4669690269100908,0.0,0.13326177300926384,-0.0030620239685424876,0.4113857261619263,118.69766144325398,119.1090471694159
0.05200000000000003,2.0550266544640454,0.9236213997975856,-0.6032168326185257,0.8990991124861664,-11.352933374171375,16.580387076477116,0.0,1.0472580276560695,3.4522811924695325,0.0,-0.01114908261275771,-0.485867766474926,0.0,0.14375967332338385,-0.003298816231202244,0.4450053421209851,118.66401924835972,119.1090245904807
0.054000000000000034,2.053797533129228,0.925452705682736,-0.6258953387754068,0.9321800059881866,-11.325443025413339,16.50008686363154,0.0,1.0472353116862503,3.451290537851523,0.0,-0.011567158008984973,-0.5047912000567587,0.0,0.1546098163161343,-0.003542843407071639,0.4799517228215541,118.62904854811293,119.10900027093449
0.056000000000000036,2.052523110278163,0.9273500110831222,-0.6485180933438173,0.9650977962814081,-11.297186108203464,16.41729232539698,0.0,1.0472117608505733,3.450262011078723,0.0,-0.01198393197768527,-0.523740030866692,0.0,0.16580547574084656,-0.003793869908164044,0.5162258315200818,118.59274832214129,119.10897415366138
0.05800000000000004,2.0512034989297847,0.9293129848376606,-0.6710835893035296,0.9978475457780093,-11.268188834891973,16.33205469769943,0.0,1.0471873778363217,3.449195560675696,0.0,-0.012399319238802275,-0.5427149352003313,0.0,0.17733969260128174,-0.004051650912209891,0.5538286614850845,118.55511752108245,119.10894618256754
0.06000000000000004,2.0498388150642652,0.9313412860132456,-0.6935903726237033,1.0304244203793103,-11.23847797670325,16.244426221096063,0.0,1.0471621655060828,3.448091133841725,0.0,-0.012813229769158219,-0.5617165619715233,0.0,0.1892052772092259,-0.004315932366156563,0.5927612349506431,118.5161550676531,119.10891630260375
0.06200000000000004,2.0484291775159407,0.9334345641136875,-0.7160370433456493,1.0628236914088278,-11.208080828701371,16.154460064450234,0.0,1.0471361269072466,3.446948676506009,0.0,-0.01322556879149936,-0.5807455322928181,0.0,0.20139481130813794,-0.004586451006675701,0.6330246020529098,118.47585985773364,119.10888445978655
0.06400000000000004,2.0469747078641425,0.9355924592923615,-0.7384222565952386,1.0950407373920208,-11.177025174480237,16.062210247976626,0.0,1.0471092652815162,3.4457681333836385,0.0,-0.013636236776123967,-0.5998024391025844,0.0,0.21390065026064614,-0.0048629343986748815,0.6746198397515502,118.43423076146647,119.10885060121802
0.06600000000000004,2.0454755303220757,0.937814602568263,-0.7607447235244779,1.127071045681634,-11.145339250654137,15.967731565820168,0.0,1.0470815840744014,3.4445494480322854,0.0,-0.014045129454854116,-0.6188878468385816,0.0,0.22671492529741555,-0.005145100992717176,0.7175480507380849,118.39126662436598,119.10881467510407
0.06800000000000005,2.0439317716238836,0.9401006160451586,-0.783003212181931,1.1589102139278706,-11.113051711225314,15.871079508333358,0.0,1.047053086944669,3.4432925629094897,0.0,-0.014452137847082491,-0.6380022911576748,0.0,0.23982954582463673,-0.00543266020216257,0.7618103623330309,118.34696626843855,119.10877663077159
0.07000000000000005,2.0423435609100444,0.9424501131335209,-0.8051965483118158,1.1905539513929522,-11.080191591903102,15.772310184213005,0.0,1.047023777773734,3.4419974194304617,0.0,-0.014857148297589051,-0.657146278701255,0.0,0.2532362017871109,-0.005725312500749473,0.8074079253737568,118.30132849331002,119.10873641868378
0.07200000000000005,2.040711029611239,0.9448626987749377,-0.827323616081751,1.221998080109945,-11.04678827444927,15.671480242657221,0.0,1.04699366067496,3.440663958026313,0.0,-0.015260042525774814,-0.6763202869058184,0.0,0.26692636608363296,-0.006022749541230318,0.8543419130949028,118.25435207735961,119.10869399045451
0.07400000000000005,2.0390343113308376,0.9473379696686828,-0.8493833587392831,1.2532385358860538,-11.012871451122342,15.56864679569987,0.0,1.0469627400028532,3.4392921182026157,0.0,-0.01566069768594522,-0.6955247638580466,0.0,0.2808912970311066,-0.006324654295580205,0.9026135200032186,118.20603577885754,119.10864929886075
0.07600000000000005,2.0373135417261405,0.9498755145001383,-0.8713747791974589,1.2842713691508891,-10.978471089292515,15.46386734087704,0.0,1.0469310203621234,3.4378818385982126,0.0,-0.016058986438225648,-0.7147601281936299,0.0,0.2951220408735555,-0.006630701217186531,0.9522239607486053,118.15637833710555,119.10860229785416
0.07800000000000006,2.0355488583885224,0.9524749141707592,-0.8932969405498584,1.3150927456505273,-10.943617396297347,15.357199684377303,0.0,1.046898506616591,3.4364330570441846,0.0,-0.01645477702966877,-0.7340267690389687,0.0,0.30960943433194116,-0.006940556425325004,1.003174468993107,118.10537847357776,119.10855294257087
0.08000000000000006,2.0337404007226128,0.9551357420292725,-0.9151489665156358,1.345698946988478,-10.908340784606068,15.248701864822454,0.0,1.0468652038979251,3.4349457106228902,0.0,-0.016847933385104152,-0.7533250459948088,0.0,0.32434410719044604,-0.0072538779121295435,1.0554662962795809,118.05303489306047,119.10850118934005
0.08200000000000006,2.0318883098246587,0.9578575641038066,-0.9369300418152537,1.3760863710149625,-10.872671837358777,15.138432077822255,0.0,1.0468311176141905,3.4334197357270018,0.0,-0.017238315207228266,-0.7726552891607655,0.0,0.33931648491464056,-0.007570315772147964,1.1091007109016766,117.99934628478945,119.10844699569112
0.08400000000000006,2.0299927283602037,0.9606399393346489,-0.9586394124777236,1.406251532066193,-10.836641274344268,15.026448601441318,0.0,1.0467962534581825,3.431855068118449,0.0,-0.017625778085437277,-0.7920177991996219,0.0,0.35451679129672536,-0.00788951245448266,1.16407899677674,117.94431132358285,119.10839032035959
0.08600000000000006,2.028053800441219,0.9634824198073333,-0.9802763860802923,1.436191061055608,-10.80027991847823,14.912809722711962,0.0,1.0467606174155388,3.4302516429871983,0.0,-0.018010173612875408,-0.8114128474402005,0.0,0.36993505112282515,-0.008211103037410362,1.2204024523231651,117.88792867096839,119.10833112329156
0.08800000000000006,2.026071671502823,0.9663845509857645,-1.0018403319216351,1.4659017054192862,-10.763618662840127,14.797573665319966,0.0,1.0467242157726082,3.4286093950097793,0.0,-0.01839134951116045,-0.8308406760175536,0.0,0.38556109285711154,-0.008534715525278774,1.2780723893437027,117.8301969763031,119.1082693656468
0.09000000000000007,2.024046488179721,0.9693458719450888,-1.0233306811297271,1.4953803289180094,-10.726688438325601,14.68079851858644,0.0,1.0466870551240643,3.4269282584075116,0.0,-0.018769149762232124,-0.8503014980491396,0.0,0.4013845513373448,-0.008859971167381853,1.3370901319161004,117.77111487788476,119.10820500980086
0.09200000000000007,2.02197839818249,0.9723659156040283,-1.0447469267056806,1.5246239112986804,-10.689520181967083,14.562542167861114,0.0,1.0466491423802453,3.425208167004329,0.0,-0.01914341474676698,-0.8697954978456097,0.0,0.41739487047626406,-0.009186484798428459,1.3974570152924675,117.71068100405309,119.10813801934556
0.09400000000000007,2.0198675501738435,0.9754442089563992,-1.0660886235049343,1.553629547818032,-10.65214480597338,14.44286222643722,0.0,1.0466104847742148,3.4234490542841547,0.0,-0.019513981388590534,-0.8893228311547716,0.0,0.4335813059630961,-0.009513865200130187,1.459174384808601,117.64889397427982,119.10806835908842
0.09600000000000007,2.0177140936449907,0.9785802733015428,-1.087355388157279,1.5823944486317738,-10.614593167534919,14.321815969090752,0.0,1.046571089868524,3.4216508534477614,0.0,-0.019880683304507735,-0.9088836254372603,0.0,0.44993292795933393,-0.009841715483350269,1.522243594804513,117.58575240024655,119.10799599505106
0.09800000000000007,2.015518178792218,0.9817736244734038,-1.1085468989272984,1.6109159380525233,-10.576896039439193,14.199460267341111,0.0,1.0465309655616761,3.419813497469037,0.0,-0.020243350958990963,-0.9284779801724038,0.0,0.46643862378281564,-0.010169633490188968,1.5866660075572843,117.52125488690871,119.10792089446599
0.10000000000000007,2.0132799563938084,0.985023773067994,-1.129662895516883,1.6391914536800543,-10.539084081536476,14.075851526521772,0.0,1.0464901200942691,3.4179369191506224,0.0,-0.020601811823137278,-0.948105967192745,0.0,0.48308710057404997,-0.010497212215296906,1.652442992227303,117.4554000335454,119.10784302577271
0.10200000000000008,2.0109995776874103,0.9883302246689945,-1.1507031788115591,1.6672185454075663,-10.501187813093637,13.951045624744081,0.0,1.0464485620548203,3.4160210511788476,0.0,-0.020955890537332822,-0.9677676310456583,0.0,0.49986688793866174,-0.010824040245654384,1.7195759238188857,117.38818643479348,119.10776235861236
0.10400000000000008,2.0086771942479698,0.9916924800712471,-1.1716676105724408,1.6949948743078385,-10.46323758606966,13.825097853828865,0.0,1.0464063003852637,3.414065826177919,0.0,-0.02130540907705622,-0.9874629893804749,0.0,0.5167663405597828,-0.011149702217991017,1.7880661821561759,117.3196126816655,119.10767886382168
