time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207781008890272,0.05002455719645079,-0.018225824984894053,0.0245570032375864,-9.112908342716032,12.278455981416808,0.0,1.2816018474116229,3.534599221401794,0.0,0.00873304648388944,-0.00809348626081995,0.0,5.124371825231568e-05,5.5293078789939045e-05,0.00031648653613738177,123.48598867942113,123.48630516595726
0.004,2.4207234228809713,0.05009822919377919,-0.03645257078003467,0.049115777341582595,-9.11407152867474,12.280805861802238,0.0,1.2816280455476967,3.534574939590356,0.0,0.017464686073184882,-0.016188746141760392,0.0,0.00020500626427527626,0.00022116413570586396,0.0012659820266384522,123.48503913740811,123.48630511943475
0.006,2.4206322881187687,0.05022102538973671,-0.05468304704623474,0.07368217678847686,-9.11663843233086,12.286080450457854,0.0,1.281671704073727,3.5345344641206946,0.0,0.026193146152152808,-0.024287419274733567,0.0,0.0004614470745236667,0.0004976547951743771,0.002848650225352972,123.48345634784998,123.48630499807534
0.008,2.420504686335967,0.050392966880040635,-0.07292005823657458,0.09826204419927982,-9.120605881335822,12.294272516147863,0.0,1.2817328148894518,3.5344777865159873,0.0,0.03491668503213437,-0.03239115650223284,0.0,0.0008208659006169202,0.0008848685629203928,0.005064801489349279,123.48123996291632,123.48630476440567
0.01,2.420340601664312,0.050614086429444094,-0.09116640131782343,0.1228612051151066,-9.125969560113067,12.305372206594747,0.0,1.2818113664090236,3.5344048949936004,0.0,0.04363355864398563,-0.0405016130756999,0.0,0.0012837027786764745,0.0013829701145516493,0.007914892874911515,123.4783894880002,123.48630438087511
0.012,2.4201400126510153,0.05088442843231936,-0.1094248634737845,0.14748546273222313,-9.132723999080376,12.319367024311642,0.0,1.2819073435552233,3.53431577445458,0.0,0.05234201951152452,-0.048620450346914264,0.0,0.0018505380187361705,0.0019921842844397657,0.011399528304885066,123.47490428151988,123.48630380982476
0.014,2.4199028922806356,0.05120404886265778,-0.12769821978362322,0.17214059258099657,-9.140862560415664,12.336241794684966,0.0,1.282020727751624,3.5342104064697613,0.0,0.06104031573566673,-0.05674933745240007,0.0,0.002522092211996066,0.0027127947540151426,0.015519458806667805,123.47078355464974,123.4863030134564
0.016,2.419629208001636,0.05157301521335855,-0.14598923086830012,0.19683233713332687,-9.150377420401794,12.355978626386381,0.0,1.2821514969127445,3.5340887692625267,0.0,0.0697266899918759,-0.06488995298932115,0.0,0.0032992262530556443,0.0035451424382712564,0.020275582819943797,123.46602637098201,123.48630195380196
0.018000000000000002,2.419318921757686,0.051991406424648216,-0.16430064049830542,0.2215664003233056,-9.161259548391614,12.37855686420583,0.0,1.2822996254322057,3.5339508376882147,0.0,0.07839937854361373,-0.07304398668124869,0.0,0.00418294137361163,0.004489623568968041,0.025668946573052995,123.46063164611971,123.48630059269276
0.020000000000000004,2.4189719900237914,0.052459312801442066,-0.1826351731559857,0.24634844196605415,-9.173498682443066,12.403953034416483,0.0,1.2824650841689396,3.5337965832102105,0.0,0.08705661027454485,-0.0812131410320784,0.0,0.005174379183438224,0.005546687472749887,0.03170074452668086,123.45459814720257,123.48629889172925
0.022000000000000006,2.418588363847353,0.05297683591942909,-0.20099553154585978,0.2711840720599331,-9.187083301684474,12.432140782805257,0.0,1.2826478404314767,3.5336259738727436,0.0,0.0956966057423408,-0.08939913296625332,0.0,0.006274821713779783,0.006716834042157143,0.038372319883338196,123.44792449236752,123.48629681225086
0.024000000000000007,2.418167988894256,0.053544088519632535,-0.2193843940464508,0.29607884495760145,-9.20200059547715,12.463090805518274,0.0,1.282847857960371,3.5334389742704184,0.0,0.10431757625701882,-0.0976036954533035,0.0,0.007485691457575864,0.008000610897317767,0.04568516516088239,123.44060915014506,123.48629431530594
0.02600000000000001,2.4177108055001293,0.054161194391169634,-0.23780441209730682,0.3210382533917281,-9.21823642945577,12.496770772900081,0.0,1.283065096908805,3.533235545514515,0.0,0.11291772298686278,-0.10582857911455607,0.0,0.008808551400201863,0.009398610235963467,0.05364092282810326,123.4326504387943,123.4862913616224
0.02800000000000001,2.4172167487268896,0.054828288241905804,-0.25625820751505435,0.3460677223415412,-9.235775308536763,12.533145246527306,0.0,1.2832995138214365,3.5330156451960977,0.0,0.12149523609508925,-0.11407555380969069,0.0,0.010245105033643941,0.0109114653693298,0.062241386000162824,123.42404652557818,123.48628791157834
0.030000000000000013,2.4166857484247384,0.05554551555667163,-0.27474836973252287,0.3711726027268307,-9.254600336999518,12.572175589669506,0.0,1.2835510616115562,3.532779227345965,0.0,0.130048293910554,-0.12234641020062077,0.0,0.011797196346230651,0.012539846941478413,0.07148849919143335,123.41479542598165,123.48628392517308
0.032000000000000015,2.4161177292997573,0.05631303244268449,-0.2932774529552,0.3963581649165121,-9.274693175756559,12.61381987143563,0.0,1.2838196895366196,3.532526242391507,0.0,0.1385750621359284,-0.13064296128996727,0.0,0.01346680977921454,0.014284458829629233,0.08138435912303126,123.40489500287588,123.48627936199891
0.034000000000000016,2.4155126109872804,0.05713100546179158,-0.31184797322952895,0.4216295920394187,-9.296033996949145,12.65803276490876,0.0,1.2841053431722358,3.5322566371105095,0.0,0.1470736930969284,-0.13896704393116355,0.0,0.015256070140632101,0.016146033723218396,0.09193121558207064,123.39434296563074,123.4862741812128
