time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707749580965956,1.2000280666437833,-0.021368552154494853,0.0280661776969933,-10.684017118584512,14.032222465885527,0.0,1.0260733243338103,3.292995252736422,0.0,-0.00036644840526645853,-0.019940571049346077,0.0,0.00013355451114703193,-2.454334808409424e-06,0.0006892996685363304,113.08956153646662,113.09025083613516
0.004,1.8707108534886967,1.2001122615085615,-0.04273575073359163,0.05612755215100569,-10.683102085934927,14.02881767413344,0.0,1.0260722257767056,3.29293543116228,0.0,-0.0007324919794606645,-0.03988116571859567,0.0,0.0005340807181870001,-9.809388351809307e-06,0.002757157307327678,113.08749362509272,113.09025078240005
0.006,1.8706040166310491,1.2002525709756788,-0.06410064332691753,0.08418011171756912,-10.681711323128432,14.023407923669293,0.0,1.0260703956492483,3.2928357280508287,0.0,-0.0010979962829977975,-0.05982217195122462,0.0,0.0012011975116797387,-2.2047183509918633e-05,0.006203523487708198,113.08404710565749,113.0902506291452
0.008,1.8704544530862508,1.2004489734069423,-0.08546227976824874,0.11221984880325195,-10.679846210123948,14.015995687425566,0.0,1.026067835164405,3.2926961421965375,0.0,-0.0014628268466463177,-0.07976397183795307,0.0,0.0021342901197453543,-3.9141692843960674e-05,0.01102836560964714,113.07922196105726,113.0902503266669
0.01,1.8702621703141287,1.2007014391545137,-0.10681971316598401,0.14024276165298574,-10.677508641260461,14.006584330123761,0.0,1.0260645458040663,3.292516671630827,0.0,-0.0018268492121744136,-0.0997069462666203,0.0,0.003332510274345221,-6.105887299939135e-05,0.01723166788861289,113.07301815744026,113.09024982532887
0.012,1.8700271776641624,1.201009930574366,-0.12817200092980324,0.16824485612903953,-10.674701023058875,13.99517810345783,0.0,1.0260605293190443,3.292297313624891,0.0,-0.0021899289145328495,-0.11965147450871622,0.0,0.004794776427895116,-8.775670823348807e-05,0.02481343132686557,113.06543564425645,113.09024907558332
0.014,1.869749486365859,1.2013744020432888,-0.14951820579235153,0.19622214747908695,-10.671426271446553,13.981782140005533,0.0,1.0260557877291019,3.2920380646933403,0.0,-0.002551931464330335,-0.13959793380827074,0.0,0.006519774019794252,-0.00011918526304470755,0.033773673669222286,113.05647435432294,113.09024802799216
0.016,1.8694291095170907,1.2017947999794156,-0.1708573968247998,0.22417066209083455,-10.667687808410344,13.9664024458806,0.0,1.026050323323021,3.2917389205986636,0.0,-0.0029127223306819813,-0.15954669897367177,0.0,0.00850595579234859,-0.00015528674387839205,0.04411242934335945,113.04613420390427,113.09024663324763
0.018000000000000002,1.8690660620704078,1.202271062866246,-0.19218865044514555,0.25208643923070756,-10.663489558085079,13.949045892140845,0.0,1.0260441386587014,3.29139987635651,0.0,-0.003272166924511998,-0.17949814197297567,0.0,0.01075154215546264,-0.00019599556988115195,0.05582974938473536,113.03441509280867,113.09024484219341
0.020000000000000004,1.8686603608173435,1.2028031212801265,-0.2135110514181329,0.2799655327641225,-10.658835942285704,13.929720204970243,0.0,1.0260372365632908,3.2910209262417673,0.0,-0.0036301305823872553,-0.1994526315332632,0.0,0.01325452159936997,-0.00024123845267371666,0.0689257013462365,113.02131690449862,113.09024260584485
0.022000000000000006,1.868212024370729,1.203390897921151,-0.23482369384568805,0.30780401285491504,-10.653731875492333,13.908433954655308,0.0,1.0260296201333559,3.29060206379544,0.0,-0.0039864785509574965,-0.21941053274458583,0.0,0.01601265115457009,-0.00029093448510955145,0.08340036919266837,113.00683950621692,113.0902398754096
