time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707757043046305,0.8000424507749521,-0.020622046700510415,0.04244979971881505,-10.310211935391322,21.22311054305819,0.0,0.1303042773809011,3.837491036357836,0.0,-0.002277127795288327,-0.01641163339649021,0.0,0.0003582299041974087,-4.9704697408476527e-05,0.0004942458560092774,132.28712010240747,132.28761434826347
0.004,2.670713841550607,0.80016979268682,-0.04123967979984125,0.08488983171824127,-10.307129368997817,21.216269255139878,0.0,0.13029744686046696,3.837441801199046,0.0,-0.004553351457201749,-0.03282447357685674,0.0,0.0014327949067186837,-0.000198754711514356,0.0019769498217916685,132.2856373093374,132.2876142591592
0.006,2.6706107508621715,0.8003819983724385,-0.06184939808866366,0.12731227028611694,-10.302297726693324,21.205518410295532,0.0,0.130286065408525,3.837359737459047,0.0,-0.006827936097332107,-0.04924054494352066,0.0,0.0032234299766717277,-0.00044697665146038143,0.0044481447154208036,132.2831658472436,132.287613991959
0.008,2.6704664515644567,0.8006790248315235,-0.08244770750291483,0.1697093051243056,-10.295721353206234,21.19086737729336,0.0,0.13027013704121182,3.8372448366929746,0.0,-0.00910014374786338,-0.06566182864964729,0.0,0.005729759379579676,-0.0007940935406026594,0.007907974188873084,132.27970548360037,132.28761345778923
0.01,2.670280969961008,0.8010608134641422,-0.10303112420767152,0.21207314798585455,-10.287406131584643,21.172328835565814,0.0,0.13024966724918946,3.8370970865006537,0.0,-0.01136923792417957,-0.08209029844164721,0.0,0.008951296423472784,-0.0012397252866690595,0.012356692454184325,132.27525587552782,132.287612567982
0.012,2.6700543393102527,0.8015272901214242,-0.1235961776650182,0.2543960392771261,-10.277359474042663,21.14991875517446,0.0,0.13022466299425034,3.8369164705438696,0.0,-0.013634484051158129,-0.0985279182079492,0.0,0.012887443064590743,-0.0017833893186854565,0.017794663873739576,132.26981657026556,132.2876112341393
0.014,2.6697865997958563,0.8020783651694341,-0.14413941368131672,0.2966702546148389,-10.265590310518608,21.123656371761783,0.0,0.13019513270507482,3.836702968568512,0.0,-0.015895149887480392,-0.11497663955303801,0.0,0.01753748937726393,-0.0024245013890244597,0.02422236241583198,132.26338700578077,132.2876093681966
0.016,2.669477798491006,0.8027139335661033,-0.16465739742931906,0.3388881113280323,-10.252109074963657,21.093564156530807,0.0,0.13016108627214007,3.8364565564315467,0.0,-0.018150505947551313,-0.13143839940272695,0.0,0.02290061289381292,-0.0031623765385193673,0.03164037097696641,132.2559665115088,132.28760688248576
0.018000000000000002,2.66912798931668,0.803433874951104,-0.18514671644060654,0.3810419748950591,-10.236927689383736,21.059667781302174,0.0,0.13012253504178972,3.8361772061327337,0.0,-0.02039982592061715,-0.14791511764650808,0.0,0.028975877821530178,-0.003996230222180007,0.040049380572717425,132.2475543092244,132.28760368979712
0.020000000000000004,2.6687372329939683,0.8042380537485229,-0.20560398356388784,0.42312426530581654,-10.220059545661291,21.02199607870678,0.0,0.1300794918094696,3.835864885851027,0.0,-0.022642387086669782,-0.16440869482267417,0.0,0.03576223414497455,-0.004925179592648639,0.04945018939927673,132.23814951404205,132.28759970344132
0.022000000000000006,2.6683055969905074,0.8051263192821771,-0.22602583988474462,0.465127463339552,-10.201519485186612,20.980580997578997,0.0,0.13003197081212953,3.835519559985548,0.0,-0.02487747072871352,-0.1809210098517337,0.0,0.04325851662290853,-0.005948244938141227,0.059843701768142396,132.22775113554138,132.2875948373095
0.024000000000000007,2.667833155461126,0.8060985059033935,-0.24640895760247772,0.5070441167487169,-10.181323776333171,20.935457553625383,0.0,0.12997998771981323,3.835141189201046,0.0,-0.0271043625409797,-0.1974539178234502,0.0,0.05146344369023366,-0.00706435127123989,0.07123092691670987,132.2163580790164,132.2875890059331
0.02600000000000001,2.667319989182778,0.8071544331310527,-0.26675004285977894,0.5488668463395011,-10.159490089814687,20.886663775451563,0.0,0.1299235596264272,3.8347297304777244,0.0,-0.029322353032653875,-0.21400924784262126,0.0,0.06037561627621899,-0.00827233006452705,0.08361297769781978,132.20396914684434,132.28758212454215
0.02800000000000001,2.6667661854838682,0.8082939058036852,-0.28704583852103355,0.590588351939856,-10.13603747196626,20.834240646039497,0.0,0.1298627050397142,3.8342851371653106,0.0,-0.0315307379266877,-0.23058880093848383,0.0,0.0699935165511702,-0.00957092112869346,0.09699106915160097,132.19058303997107,132.2875741091227
0.030000000000000013,2.666171838168078,0.8095167142433817,-0.3072931268951473,0.6322014182460046,-10.110986315995667,20.778232039775784,0.0,0.12979744387043074,3.833807359041245,0.0,-0.033728818553257545,-0.2471943480423833,0.0,0.08031550661444042,-0.010958774628402702,0.11136651696321953,132.17619835950927,132.2875648764725
0.032000000000000015,2.6655370474328004,0.8108226344312683,-0.3274887323988881,0.673698920538652,-10.084358331256016,20.71868465514285,0.0,0.12972779742074186,3.8332963423728343,0.0,-0.03591590223742577,-0.2638276280380754,0.0,0.09133982713733725,-0.01243445323085923,0.12674073581039305,132.16081360844558,132.28755434425597
0.034000000000000016,2.6648619197823167,0.8122114281942772,-0.3476295241568391,0.7150738302603382,-10.056176510594003,20.655647943191337,0.0,0.12965378837185398,3.832752029983237,0.0,-0.038091302680564904,-0.28049034588875504,0.0,0.10306459597502825,-0.013996434381709399,0.14311523760478295,132.14442719345226,132.28754243105703
0.03600000000000002,2.664146567935833,0.813682843402925,-0.3677124185341742,0.7563192204456266,-10.026465095834142,20.58917403192541,0.0,0.1295754407708794,3.8321743613211097,0.0,-0.04025434033508865,-0.29718417084460746,0.0,0.11548780676198231,-0.015643112702596166,0.16049162963158675,132.12703742679918,132.28752905643077
0.03800000000000002,2.6633911107305286,0.8152366141797989,-0.3877343815985901,0.7974282709960899,-9.99524954146265,20.51931764674006,0.0,0.12949278001697367,3.8315632725337547,0.0,-0.04240434277204444,-0.31391073473437725,0.0,0.12860732750581397,-0.017372802504405357,0.1788716125918712,132.1086425283616,132.28751414095348
0.04000000000000002,2.662595673019747,0.8168724611184303,-0.407692431507863,0.8383942737923477,-9.962556476579767,20.446136027060366,0.0,0.1294058328467293,3.8309186965436033,0.0,-0.04454064504111041,-0.3306716303441294,0.0,0.14242089919460493,-0.01918374040996797,0.1982569785523691,132.08924062771848,132.28749760627085
0.04200000000000002,2.661760385566496,0.8185900915122233,-0.42758364081963907,0.8792106376357159,-9.928413665193958,20.369688839342988,0.0,0.129314627318871,3.8302405631278407,0.0,-0.046662590022545664,-0.347468409886059,0.0,0.15692613443287953,-0.02107408807973521,0.21864960880764384,132.06882976633676,132.28747937514441
0.044000000000000025,2.6608853849324032,0.8203891995930908,-0.4474051387202194,0.9198708930123637,-9.89284996493561,20.290038086609307,0.0,0.12921919279824678,3.8295287990010163,0.0,-0.048769528770639864,-0.3643025835598721,0.0,0.1721205161213937,-0.023041935033711127,0.2400514716596694,132.0474078998368,132.28745937149648
0.04600000000000003,2.659970813362301,0.8222694667794351,-0.4671541131692606,0.9603686966732151,-9.85589528427297,20.207248014690457,0.0,0.12911955993914614,3.8287833279004237,0.0,-0.050860820848214194,-0.3811756182089242,0.0,0.18800139619576947,-0.02508530156272021,0.2624646201200162,132.02497290033264,132.28743752045267
0.04800000000000003,2.659016818664606,0.8242305619330993,-0.4868278129574809,1.0006978360232122,-9.817580538316987,20.12138501537361,0.0,0.1290157606679519,3.8280040706740786,0.0,-0.05293583465171939,-0.39808893607296614,0.0,0.20456599443877044,-0.027202141721895192,0.28589118953994386,132.00152255884296,132.2874137483829
0.05000000000000003,2.658023554087676,0.8262721416249006,-0.5064235496746413,1.0408522333139347,-9.777937603306349,20.03251752664817,0.0,0.1289078281651645,3.8271909453710906,0.0,-0.05499394772650587,-0.41504391363900445,0.0,0.2218113973806712,-0.02939034639911775,0.3103333951738058,131.9770545877665,132.28738798294032
0.05200000000000003,2.6569911781923192,0.8283938504083488,-0.5259386995852559,1.080825949633987,-9.736999269868278,19.94071593026072,0.0,0.12879579684678727,3.8263438673342387,0.0,-0.05703454707180916,-0.43204188059144355,0.0,0.23973455730172458,-0.03164774645098453,0.33579352968123605,131.95156662341682,132.28736015309806
0.054000000000000034,2.6559198547206466,0.8305953211011377,-0.5453707054096814,1.120613188691981,-9.694799195154177,19.846052446794324,0.0,0.12867970234512993,3.825462749294541,0.0,-0.05905702943504881,-0.44908411886233646,0.0,0.2583322913501908,-0.033972115898777855,0.36227396057366423,131.92505622861052,132.2873301891842
0.056000000000000036,2.654809752461462,0.8328761750739919,-0.5647170780084396,1.160208300387392,-9.651371853953757,19.748601028498427,0.0,0.1285595814890258,3.8245475014676242,0.0,-0.06106080159501032,-0.4661718617822348,0.0,0.2776012807887532,-0.036361175176808515,0.3897771276107268,131.8975208953034,132.28729802291411
0.05800000000000004,2.653661045112377,0.8352360225464399,-0.5839753979678349,1.1996057841650156,-9.606752488894038,19.648437250101036,0.0,0.128435472283493,3.8235980316516955,0.0,-0.0630452806335201,-0.48330629333180347,0.0,0.2975380703814283,-0.03881259442544658,0.41830554015218013,131.8689580472693,132.28726358742148
0.06000000000000004,2.6524739111388604,0.8376744628890751,-0.603143317085146,1.2388002921492325,-9.560977059833457,19.54563819784346,0.0,0.12830741388886996,3.822614245326905,0.0,-0.0650098941952239,-0.5004885474940263,0.0,0.31813906793227237,-0.04132399682110815,0.4478617744709019,131.83936504281556,132.28722681728647
0.06200000000000004,2.6512485336304135,0.8401910849318639,-0.6222185597518944,1.2777866320547675,-9.514082192563587,19.440282356982884,0.0,0.12817544659943797,3.821596045755906,0.0,-0.06695408073509507,-0.517719707706528,0.0,0.33940054398631575,-0.04389296193545007,0.4784484710325768,131.8087391775293,132.28718764856188
0.06400000000000004,2.649985100154084,0.8427854672780484,-0.641198924233921,1.3165597698711338,-9.466105126934108,19.332449498014526,0.0,0.12803961182156437,3.820543334085412,0.0,-0.06887728975333485,-0.5350008064132195,0.0,0.36131863170222683,-0.04651702911604775,0.5100683317476197,131.77707768704985,132.28714601879747
0.06600000000000004,2.648683802605527,0.8454571786231901,-0.6600822838472328,1.3551148323184516,-9.417083664518552,19.222220561869424,0.0,0.12789995205138738,3.819456009448548,0.0,-0.07077898201732719,-0.5523328247141776,0.0,0.3838893269052057,-0.04919370088085577,0.5427241172008089,131.74437774986086,132.28710186706166
0.06800000000000005,2.6473448370578123,0.8482057780788954,-0.6788665880288216,1.3934471090728555,-9.367056115939729,19.109677544346923,0.0,0.12775651085207268,3.8183339690678104,0.0,-0.07265862977034476,-0.5697166921123846,0.0,0.4071084883275747,-0.05192044631882212,0.5764186438641037,131.71063649009722,132.28705513396133
0.07000000000000005,2.6459684036082023,0.8510308155007595,-0.6975498633018935,1.4315520547602198,-9.316061247975558,18.99490338004459,0.0,0.12760933283066223,3.817177108358435,0.0,-0.07451571692672593,-0.5871532863556803,0.0,0.4309718380434543,-0.05469470448911527,0.6111547812979616,131.67585098036128,132.28700576165923
