time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707813225295596,0.8500384310453384,-0.015003883090476308,0.0384302705034523,-7.501237623654096,19.21371529819006,0.0,-0.4582099214860163,3.7635056603761003,0.0,-0.0034415605306374556,-0.017266688698376068,0.0,0.00040449689226565,-8.062348047763781e-05,0.0004484719083151987,131.3972131533127,131.39766162522102
0.004,2.970736313835737,0.8501537159214991,-0.030003906491314656,0.07685280049042115,-7.4985249036266115,19.208299801500175,0.0,-0.45822024551510054,3.76345386027543,0.0,-0.006882070922396628,-0.03453414169008325,0.0,0.001617887850783691,-0.0003224177115360174,0.0017938627832449496,131.39586769390345,131.3976615566867
0.006,2.9706613115636853,0.850345832967907,-0.04499693995611301,0.11526141184342922,-7.494248090989118,19.199797579897886,0.0,-0.45823744857303844,3.7633675232686254,0.0,-0.01032040201551403,-0.05180383458981856,0.0,0.0036399713420965504,-0.0007251580481026727,0.004036200186631621,131.39362515186545,131.39766135205207
0.008,2.9705563328196876,0.8506147481778722,-0.05997985804591152,0.15364993735026017,-7.4884101028889685,19.188215262642156,0.0,-0.458261525177993,3.76324664343644,0.0,-0.0137554308677552,-0.06907720593210363,0.0,0.006470470378935954,-0.0012884729018541072,0.007175598038233742,131.39048534535132,131.39766094338955
0.01,2.970421400954388,0.850960415225104,-0.07494954217991376,0.19201222540395144,-7.481014879444152,19.173561823764324,0.0,-0.4582924676044864,3.7630912119868594,0.0,-0.01718603690383165,-0.08635568969782957,0.0,0.01010903253095604,-0.0020118443468747113,0.011212256420967986,131.3864480064954,131.3976602629164
0.012,2.970256545547033,0.8513827754996028,-0.08990288267562388,0.23034214467965342,-7.472067377684216,19.15584856882557,0.0,-0.4583302658888723,3.7629012172657355,0.0,-0.020611102652717192,-0.103640713784132,0.0,0.014555229907760429,-0.0028946089505674675,0.016146461289726823,131.38151278174982,131.39765924303956
0.014,2.9700618023856458,0.8518817581528768,-0.1048367807753386,0.2686335887816681,-7.4615735639663825,19.135089118343824,0.0,-0.45837490783627743,3.762676644770478,0.0,-0.024029514479340403,-0.12093369848842334,0.0,0.019808559116268932,-0.003935958827429891,0.021978584084451164,131.37567923231637,131.39765781640082
0.016,2.969837213443163,0.8524572801524174,-0.1197481506559577,0.306880480854036,-7.449540404880423,19.111299387920926,0.0,-0.45842637902899774,3.7624174771667493,0.0,-0.027440163309357862,-0.13823605500995872,0.0,0.025868441195059547,-0.005134942912685239,0.028709081248341664,131.36894683467258,131.39765591592092
0.018000000000000002,2.9695828268495745,0.8531092463453542,-0.13463392141910646,0.34507677814810783,-7.435975856658792,19.084497565106652,0.0,-0.45848466283633743,3.7621236943081495,0.0,-0.030841945345734353,-0.15554918397224632,0.0,0.032734221528890745,-0.006490468452147866,0.03633849365229308,131.36131498119133,131.39765347484362
0.020000000000000004,2.9692986968600983,0.8538375495311965,-0.14949103905859856,0.3832164765406146,-7.420888853110349,19.054704083041386,0.0,-0.45854974042587676,3.7617952732588176,0.0,-0.03423376277587341,-0.17287447396953792,0.0,0.040405169747154586,-0.008001302704103807,0.044867445926833366,131.35278298085225,131.39765042677908
0.022000000000000006,2.9689848838194535,0.8546420705435556,-0.1643164684023083,0.4212936149958427,-7.404289292099688,19.021941590926527,0.0,-0.4586215907761332,3.7614321883189294,0.0,-0.03761452446806943,-0.1902133001405446,0.0,0.04888047961052452,-0.009666074848407175,0.05429664570304159,131.34335006004392,131.39764670574695
0.024000000000000007,2.9686414541222717,0.8555226783407313,-0.1791071950255661,0.4593022799656213,-7.386188020595585,18.986234921375896,0.0,-0.4587001906906142,3.761034411053006,0.0,-0.04098314665607719,-0.20756702277242506,0.0,0.058159268890544236,-0.011483278097430287,0.06462688276410444,131.3330153634546,131.3976422462187
0.02600000000000001,2.9682684801697157,0.8564792301050304,-0.1938602271332424,0.4972366097209421,-7.366596818315454,18.947611054708325,0.0,-0.4587855148132197,3.760601910320985,0.0,-0.044338553610630355,-0.22493698593798367,0.0,0.06824057924734761,-0.013451272002965265,0.07585902810935552,131.3217779550495,131.39763698315886
0.02800000000000001,2.967866040322366,0.8575115713506749,-0.2085725974077405,0.5350907986091613,-7.345528379995069,18.90609908024752,0.0,-0.45887753564497713,3.7601346523119856,0.0,-0.04767967829676806,-0.24232451616889505,0.0,0.07912337611110372,-0.015568284952654984,0.08799403293281088,131.30963681913352,131.39763085206633
0.030000000000000013,2.9674342188494474,0.8586195360401457,-0.22324136482018025,0.5728591012308667,-7.322996296315365,18.861730154700545,0.0,-0.45897622356207457,3.7596326005806815,0.0,-0.051005463015868585,-0.2597309211676434,0.0,0.090806548573142,-0.017832416849038094,0.10103292751838763,131.2965908614957,131.3976237890141
0.032000000000000015,2.9669731058744753,0.8598029467087946,-0.23786361640212106,0.610535836530644,-7.299015033520782,18.814537457692403,0.0,-0.45908154683515856,3.759095716086217,0.0,-0.0543148600313309,-0.2771574885607275,0.0,0.10328890929302856,-0.020241641963826842,0.1149768200541463,131.28263891063438,131.39761573068853
0.034000000000000016,2.9664827973173953,0.861061614597547,-0.2524364689752438,0.6481153917961386,-7.273599911766374,18.764556144540535,0.0,-0.45919347164987645,3.7585239572335674,0.0,-0.05760683217687815,-0.29460548469553505,0.0,0.11656919442813046,-0.022793811959594398,0.12982689536805445,131.26777971905963,131.39760661442767
0.03600000000000002,2.9659633948333117,0.8623953397935067,-0.26695707083648834,0.6855922265599785,-7.246767082233114,18.71182329635763,0.0,-0.45931196212860176,3.7579172799172653,0.0,-0.06088035344651235,-0.31207615348313794,0.0,0.13064606359242548,-0.025486659070642993,0.14558441358790827,131.25201196467066,131.39759637825856
0.03800000000000002,2.9654150057478907,0.8638039113782626,-0.2814226033962251,0.7229608763993112,-7.2185335030540285,18.656377867578446,0.0,-0.45943698035333536,3.7572756375673872,0.0,-0.06413440956518568,-0.329570715289103,0.0,0.1455180998514813,-0.02831779943444224,0.16225070872818204,131.23533425220515,131.39758496093333
0.04000000000000002,2.964837742989536,0.8652871075836889,-0.2958302827671264,0.7602159566278995,-7.188916914095377,18.598260631010067,0.0,-0.45956848638971726,3.7565989811977154,0.0,-0.0673679985393118,-0.34709036587424097,0.0,0.1611838097606428,-0.03128473656468481,0.17982718720670712,131.21774511475792,131.39757230196463
0.04200000000000002,2.9642317250184376,0.8668446959550161,-0.31017736130149476,0.7973521658759313,-7.157935810640595,18.53751412051242,0.0,-0.459706438312125,3.7558872594559625,0.0,-0.07058013118628123,-0.3646362753870557,0.0,0.17764162345353396,-0.03438486495669018,0.1983153262941852,131.19924301536537,131.39755834165956
0.044000000000000025,2.963597075752601,0.8684764335209478,-0.32446112907490265,0.8343642895529106,-7.125609416026361,18.474182571419835,0.0,-0.45985079222980396,3.7551404186759587,0.0,-0.07376983164220777,-0.38220958740947175,0.0,0.19488989478798818,-0.03761547381561363,0.2177166724996542,131.17982634865302,131.39754302115267
0.04600000000000003,2.9629339244909625,0.8701820669705806,-0.3386789153140999,0.8712472031892314,-7.091957653282832,18.408311858820287,0.0,-0.4600015023139992,3.754358402931697,0.0,-0.07693613784717634,-0.3998114180572506,0.0,0.21292690155648628,-0.04097375089766997,0.23803283989511964,131.15949344254284,131.39752628243795
0.04800000000000003,2.962242405833707,0.8719613328368837,-0.3528280897672505,0.9079958756522672,-7.057001115832446,18.339949433814017,0.0,-0.46015852082602393,3.7535411540931154,0.0,-0.08007810200733026,-0.4174428551363173,0.0,0.23175084576808752,-0.04445678645438007,0.259265508382639,131.13824256001618,131.39750806839882
0.05000000000000003,2.9615226595999036,0.8738139576864812,-0.36690606401467263,0.9446053722330626,-7.020761037303422,18.269144257877425,0.0,-0.4603217981462362,3.7526886118835154,0.0,-0.08319479103317878,-0.4351049573560436,0.0,0.25135985400870037,-0.04806157726967045,0.281416421907233,131.1160719009307,131.39748832283794
0.05200000000000003,2.9607748307425825,0.8757396583154754,-0.380910292718369,0.9810708575999666,-6.983259260516857,18.19594673546383,0.0,-0.46049128280386664,3.751800713938493,0.0,-0.08628528695357585,-0.4527987536003529,0.0,0.2717519778863549,-0.05178503077952743,0.3044873866190506,131.09297960388585,131.3974669905049
0.054000000000000034,2.9599990692613747,0.877738141951042,-0.39483827480875494,1.0173875986158167,-6.944518205707448,18.12040864497551,0.0,-0.4606669215076451,3.75087739586627,0.0,-0.08934868730487144,-0.4705252422573205,0.0,0.2929251945678976,-0.055623969263805244,0.32848026898826976,131.0689637481347,131.39744401712298
0.056000000000000036,2.95919553011284,0.8798091064585202,-0.40868755460711353,1.0535509670155534,-6.904560838040292,18.042583068246522,0.0,-0.4608486591771887,3.7499185913093065,0.0,-0.09238410549480197,-0.4882853906077769,0.0,0.3148774074132614,-0.059575134099728214,0.35339699387626017,131.04402235553803,131.3974193494143
0.05800000000000004,2.9583643731186196,0.8819522405537155,-0.42245572288243355,1.0895564419414314,-6.863410634487783,17.962524318679428,0.0,-0.4610364389750834,3.7489242320070804,0.0,-0.09539067114074384,-0.5060801342732268,0.0,0.3376064467131367,-0.06363519006660127,0.37923954256655773,131.01815339255756,131.39739293512412
0.06000000000000004,2.9575057628715378,0.8841672240201294,-0.4361404178414154,1.1253996123332772,-6.821091550131548,17.880287868181064,0.0,-0.46123020233962087,3.7478942478599033,0.0,-0.09836753038200785,-0.5239103767232305,0.0,0.3611100705355154,-0.06780072969124734,0.40600995075922763,130.99135477228378,131.397364723043
0.06200000000000004,2.9566198686397933,0.8864537279308223,-0.44973932605056166,1.1610761791715436,-6.777627983956531,17.795930273047084,0.0,-0.4614298890181347,3.746828566993674,0.0,-0.1013138461659277,-0.5417769888422145,0.0,0.3853859656861883,-0.07206827762374622,0.4337103065322023,130.96362435649613,131.39733466302832
0.06400000000000004,2.955706864269376,0.8888114148746137,-0.4632501832894048,1.196581957571207,-6.733044744204949,17.709509098946416,0.0,-0.46163543710087684,3.745727115825428,0.0,-0.10422879850754352,-0.5596808085555128,0.0,0.41043174878785105,-0.07643429503312076,0.46234274827317134,130.93495995775064,131.3973027060238
0.06600000000000004,2.9547669280848443,0.8912399391863192,-0.47667077533405916,1.2319128787248612,-6.687367013358679,17.621082845158853,0.0,-0.4618467830553926,3.744589819129583,0.0,-0.10711158472273824,-0.577622640514267,0.0,0.4362449674820164,-0.08089518401272579,0.4919094625855968,130.90535934149239,131.39726880407798
0.06800000000000005,2.953800242788608,0.8937389471807224,-0.48999893867042427,1.2670649916936683,-6.640620312819633,17.53071086822066,0.0,-0.4620638617613363,3.743416600104755,0.0,-0.1099614196347583,-0.5956032558386624,0.0,0.46282310175746283,-0.0854472919852518,0.5224126821724143,130.87482022818872,131.39723291036114
0.07000000000000005,2.952806995358854,0.8963080773899758,-0.5032325611365058,1.3020344650451405,-6.592830467358351,17.438453305134928,0.0,-0.462286606545664,3.7422073804410245,0.0,-0.11277753575409832,-0.613623391918814,0.0,0.4901635654084394,-0.09008691609742346,0.5538546837009235,130.84334029547986,131.3971949791808
0.07200000000000005,2.951787376946258,0.8989469608041222,-0.5163695824934597,1.3368175883370357,-6.544023569400452,17.34437099630201,0.0,-0.4625149492181715,3.7409620803875536,0.0,-0.11555918343178412,-0.6316837522724764,0.0,0.5182637076253402,-0.09481030759467698,0.5862377856523739,130.81091718034332,131.3971549659957
0.07400000000000005,2.9507415827696306,0.9016552211144313,-0.5294079949251058,1.371410773446966,-6.494225943221854,17.24852540832795,0.0,-0.46274882010730267,3.739680618820423,0.0,-0.11830563098615549,-0.6497850064585973,0.0,0.5471208147200237,-0.0996136761663431,0.6195643461596594,130.77754848126892,131.39711282742857
0.07600000000000005,2.9496698120106277,0.9044324749592402,-0.5423458434658001,1.405810555747632,-6.443464109122449,17.150978556866356,0.0,-0.4629881480961922,3.7383629133105916,0.0,-0.12101616480329713,-0.667927790045615,0.0,0.5767321119874236,-0.10449319425211702,0.6538367608365072,130.74323176044084,131.39706852127733
0.07800000000000006,2.9485722677076835,0.9072783321719898,-0.5551812263566892,1.4400135951279016,-6.391764747648011,17.05179292964908,0.0,-0.4632328606588777,3.7370088801918664,0.0,-0.12369008941131948,-0.6861127046332592,0.0,0.6070947657045431,-0.1094450013008824,0.6890574606014808,130.70796454592346,131.39702200652494
0.08000000000000006,2.9474491566492995,0.9101923960311511,-0.5679122953305162,1.47401667686027,-6.339154663929239,16.951031409859386,0.0,-0.4634828838966354,3.7356184346287717,0.0,-0.12632672752874946,-0.7043403179265049,0.0,0.6382058852673864,-0.11446520797327138,0.7252289095000295,130.67174433384764,131.39697324334767
0.08200000000000006,2.946300689266837,0.9131742635117315,-0.5805372558252777,1.507816712315533,-6.285660752206149,16.848757199999415,0.0,-0.4637381425743914,3.7341914906842244,0.0,-0.12892542008733648,-0.7226111638602131,0.0,0.6700625254658359,-0.11954990027966964,0.7623536025277481,130.6345685905947,131.39692219312246
0.08400000000000006,2.94512707952695,0.9162235255380602,-0.5930543671271709,1.5414107395258159,-6.231309960604574,16.74503374640092,0.0,-0.46399856015714763,3.7327279613869084,0.0,-0.13148552622962117,-0.7409257427728866,0.0,0.7026616888959353,-0.12469514364571936,0.8004340634579209,130.59643475497433,131.39686881843224
0.08600000000000006,2.943928544823807,0.9193397672375484,-0.6054619424434005,1.5747959235973872,-6.176129256230317,16.639924664525072,0.0,-0.46426405884637956,3.7312277587982514,0.0,-0.13400642328168733,-0.75928452162789,0.0,0.7360003285085357,-0.1298969868977676,0.8394728426763449,130.55734024039424,131.39681308307058
0.08800000000000006,2.942705305871231,0.9225225681951266,-0.6177583489055456,1.6079695569749821,-6.120145590644858,16.533493665194037,0.0,-0.46453455961635814,3.72969079407892,0.0,-0.13648750670151077,-0.7776879342803729,0.0,0.7700753502927092,-0.13515146616104193,0.8794725150263019,130.51728243701814,131.39675495204443
0.09000000000000007,2.941457586594907,0.9257715027080633,-0.6299420075043114,1.6409290595596362,-6.063385865784842,16.42580448189285,0.0,-0.46480998225034187,3.7281169775547305,0.0,-0.13892819000342355,-0.7961363817880832,0.0,0.8048836160918647,-0.1404546086637928,0.920435677666472,130.47625871390963,131.3966943915761
0.09200000000000007,2.9401856140247844,0.9290861400408755,-0.6420113929566128,1.6736719786823036,-6.00587690038499,16.316920799274705,0.0,-0.4650902453765907,3.726506218781895,0.0,-0.14132790465919204,-0.8146302327641733,0.0,0.8404219465500024,-0.14580243644099497,0.9623649479444596,130.4342664211589,131.39663136910335
0.09400000000000007,2.938889618187813,0.9324660446800435,-0.6539650335060572,1.7061959889357996,-5.9476453969624865,16.206906182999184,0.0,-0.4653752665041675,3.724858426611531,0.0,-0.14368609997629006,-0.8331698237700543,0.0,0.8766871241850904,-0.15119096993166045,1.0052629612885071,130.39130289199042,131.39656585327893
0.09600000000000007,2.9375698320011447,0.9359107765882506,-0.6658015106580026,1.7384988918678543,-5.888717909418113,16.09582401102677,0.0,-0.4656649620584669,3.723173509253334,0.0,-0.1460022429539488,-0.8517554597462906,0.0,0.9136758965860988,-0.1566162314642111,1.0491323691198093,130.34736544484844,131.39649781396824
0.09800000000000007,2.9362264911659275,0.939419891457873,-0.6775194588504799,1.7705786155383108,-5.829120811306512,15.983737406486785,0.0,-0.4659592474164381,3.7214513743383586,0.0,-0.14827581811761797,-0.8703874144795016,0.0,0.9513849797298317,-0.16207424862480757,1.0939758367878145,130.30245138545843,131.39642722224625
0.10000000000000007,2.9348598340618226,0.9429929409634495,-0.6891175650623658,1.8024332139437262,-5.768880264825847,15.870709172231042,0.0,-0.46625803694145196,3.719691928980837,0.0,-0.15050632733249075,-0.8890659311031909,0.0,0.9898110614133001,-0.16756105750395633,1.1397960415306518,130.2565580088625,131.39635405039314
0.10200000000000008,2.933470101642364,0.9466294730128727,-0.7005945683602943,1.8340608663128544,-5.708022190573355,15.756801727177454,0.0,-0.46656124401778254,3.7178950798389483,0.0,-0.1526932895967794,-0.9077912226304077,0.0,1.0289508047970395,-0.17307270581716117,1.1865956704628329,130.20968260142573,131.39627827188855
0.10400000000000008,2.9320575373312887,0.9503290319970432,-0.7119492593858824,1.8654598762766872,-5.646572238110952,15.642077044542546,0.0,-0.46686878108464125,3.716060733174511,0.0,-0.15483624081542674,-0.9265634725161185,0.0,1.0688008520544299,-0.17860525589578985,1.234377418592131,130.16182244281327,131.3961998614054
0.10600000000000008,2.930622386919945,0.9540911590377429,-0.7231804797849302,1.8966286709169276,-5.584555757381271,15.52659659205358,0.0,-0.46718055966975813,3.7141887949115064,0.0,-0.15693473355500975,-0.94538283524718,0.0,1.1093578281218281,-0.18415478754481934,1.2831439868675156,130.11297480793425,131.39611879480177
0.10800000000000008,2.929164898465904,0.9579153922334864,-0.7342871215803356,1.9275657996969366,-5.521997771011519,15.410421274224515,0.0,-0.46749649042243635,3.71227917069341,0.0,-0.1589883367805432,-0.9642494369577717,0.0,1.1506183445440188,-0.18971740076447355,1.3328980802598132,130.06313696885286,131.39603504911267
0.11000000000000008,2.9276853221928776,0.9618012669031208,-0.7452681264905333,1.9582699332793614,-5.458922947539077,15.293611376772429,0.0,-0.4678164831460785,3.710331765939254,0.0,-0.16099663557495725,-0.9831633760681839,0.0,1.1925790034093018,-0.19528921833324828,1.3836424058766863,130.01230619666336,131.39594860254005
