time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207795270360614,0.9000391248175893,-0.016799390243573308,0.039124048819071874,-8.399016143232501,19.560610703624018,0.0,-0.23203804409865741,3.7858658928185327,0.0,-0.002740929988849535,-0.017517511398341474,0.0,0.00039107307755520247,-6.119042264212372e-05,0.00048157218282864094,131.58784816950313,131.58832974168595
0.004,2.8207291317168215,0.9001564910362265,-0.03359505625769525,0.0782403593288811,-8.396397928552123,19.55517923813116,0.0,-0.23204626623054958,3.7858133403293355,0.0,-0.0054809350935275565,-0.03503572994206681,0.0,0.0015641820149962693,-0.00024469820131716526,0.0019262566752585202,131.58640341309834,131.5883296697736
0.006,2.820645151309381,0.9003520769315017,-0.050383974961210304,0.11734268521227961,-8.39226926245718,19.546627033008104,0.0,-0.23205996666897866,3.7857257495095,0.0,-0.00821908140542852,-0.05255607268869808,0.0,0.0035190886951321117,-0.0005503393799901251,0.004334066081646655,131.58399538680686,131.5883294528885
0.008,2.820527602327379,0.9006258482968734,-0.06716312837077767,0.15642479148277233,-8.386633249300624,19.53496099380815,0.0,-0.23207914076655772,3.785603114725633,0.0,-0.010954439347444,-0.07007992372840872,0.0,0.0062554530163953775,-0.0009778118612750488,0.007705093845353247,131.580623924825,131.58832901867035
0.01,2.8203765073134743,0.9009777584712885,-0.08392950581933858,0.1954804594381902,-8.379494100008543,19.520190497114736,0.0,-0.23210378201856158,3.785445427580314,0.0,-0.013686081258277465,-0.08760866275442186,0.0,0.00977283297499736,-0.0015266958998599318,0.012039514075405116,131.57628878083324,131.58832829490865
0.012,2.8201918948225035,0.9014077483766824,-0.1006801061627768,0.2345034915885962,-8.370857125304944,19.502327375755232,0.0,-0.23213388206735264,3.785252676922365,0.0,-0.01641308198294318,-0.10514366358413757,0.0,0.014070684747669572,-0.00219645477860722,0.017337581283928042,131.5709896283056,131.58832720958952
0.014,2.8199737994002403,0.901915746565305,-0.11741193997129523,0.27348771655083565,-8.360728727205778,19.48138590023795,0.0,-0.23216943070797508,3.785024848860074,0.0,-0.019134519458949173,-0.12268629269396598,0.0,0.01914836277660423,-0.002986435665391753,0.023599630034981566,131.56472606090725,131.58832569094224
0.016,2.819722261557792,0.9025016692767958,-0.13412203170206533,0.31242699390221856,-8.349116388801306,19.457382756455008,0.0,-0.2322104158949263,3.7847619267773256,0.0,-0.021849475297173182,-0.1402379077711399,0.0,0.02500511985867806,-0.003895870648231933,0.03082607450562355,131.55749759297953,131.58832366748516
0.018000000000000002,2.81943732774167,0.9031654205049174,-0.15080742184974807,0.3513152189859146,-8.336028662349618,19.430337019701142,0.0,-0.23225682375007894,3.7844638913526136,0.0,-0.024557035356458645,-0.15779985628571788,0.0,0.031640107241499175,-0.004923877945774542,0.03901740796022278,131.54930366011118,131.5883210680714
0.020000000000000004,2.8191190502995855,0.9039068920738486,-0.16746516907153475,0.39014632766074897,-8.32147515570759,19.40027012506685,0.0,-0.23230863857174294,3.7841307205808814,0.0,-0.027256290310969697,-0.1753734740859122,0.0,0.039052374729249106,-0.006069463289709078,0.048174202139225034,131.54014361979478,131.588317821934
0.022000000000000006,2.8187674874420243,0.9047259637239123,-0.18409235228341206,0.4289143009882142,-8.305466517129654,19.367205834272763,0.0,-0.23236584284485723,3.783762389798153,0.0,-0.02994633620936657,-0.1929600840197916,0.0,0.047240870801699635,-0.007331521475217866,0.058297106563761206,131.53001675216655,131.58831385873032
0.024000000000000007,2.8183827031996573,0.9056225032066116,-0.20068607272442018,0.4676131698496534,-8.288014418468007,19.331170199019834,0.0,-0.23242841725229274,3.7833588717088853,0.0,-0.03262627502487804,-0.21056099458630864,0.0,0.05620444275016132,-0.008708838075112378,0.06938684775766178,131.51892226082808,131.58830910858575
0.02600000000000001,2.8179647673766612,0.9065963663888222,-0.2172434559857431,0.5062370194867266,-8.269131536811189,19.292191520936893,0.0,-0.23249634068724062,3.7829201364159877,0.0,-0.03529521519537618,-0.22817749861849665,0.0,0.06594183683446715,-0.010200091312869858,0.081444228388616,131.50685927374843,131.58830350213705
0.02800000000000001,2.817513755500015,0.9076473973659851,-0.23376165400154844,0.5447799939584443,-8.248831534602116,19.250300308216353,0.0,-0.23256959026667423,3.7824461514534438,0.0,-0.03795227215258051,-0.245810872001561,0.0,0.07645169846540463,-0.01180385408936523,0.09447012633037669,131.49382684424398,131.58829697057436
0.030000000000000013,2.8170297487648583,0.9087754285841236,-0.25023784699857865,0.5832363005082408,-8.227129038279067,19.205529229034404,0.0,-0.23264814134585599,3.7819368818214585,0.0,-0.04059656883954374,-0.26346237242846543,0.0,0.0877325724172836,-0.013518596157694424,0.1084654936480727,131.47982395203485,131.58828944568293
0.032000000000000015,2.8165128339759935,0.9099802809704999,-0.26666924540158665,0.6216002138347589,-8.204039615487353,19.157913061860988,0.0,-0.2327319675338665,3.781392290024054,0.0,-0.043227236215608755,-0.28113323819547925,0.0,0.09978290307556215,-0.015342686440111865,0.12343135550883975,131.46484950437443,131.58828085988327
0.034000000000000016,2.815963103485622,0.9112617640727109,-0.2830530916918068,0.659866080260236,-8.179579750911648,19.107488642770303,0.0,-0.2328210407101302,3.7808123361090304,0.0,-0.04584341374804371,-0.2988246870400058,0.0,0.1126010347246433,-0.017274395480747492,0.1393688090201233,131.44890233725084,131.58827114627096
0.03600000000000002,2.8153806551274148,0.9126196762060146,-0.29938666221575566,0.6980283217906098,-8.153766820782627,19.054294809870186,0.0,-0.23291533104191248,3.7801969777102142,0.0,-0.048444249889609575,-0.3165379150228665,0.0,0.12618521188110782,-0.01931189802744522,0.1562790219981444,131.43198121665688,131.588260238655
0.03800000000000002,2.8147655921470167,0.9140538046086627,-0.315667268941767,0.7360814400617057,-8.126619066114403,18.998372344975426,0.0,-0.2330148070027585,3.779546170091884,0.0,-0.05102890254134007,-0.33427409545705866,0.0,0.1405335796777552,-0.021453275735759343,0.17416323166914213,131.41408483992623,131.5882480715954
0.04000000000000002,2.8141180231290908,0.915563925605008,-0.3318922611617816,0.7740200201661219,-8.098155564731803,18.939763912655163,0.0,-0.23311943539183255,3.7788598661953032,0.0,-0.05359653949985482,-0.35203437788484043,0.0,0.1556441843038849,-0.023696519987870993,0.19302274330612393,131.39521183713305,131.58823458043918
0.04200000000000002,2.8134380619210173,0.9171498047761409,-0.3480590271360326,0.8118387343556973,-8.06839620214923,18.878513996791366,0.0,-0.23322918135415072,3.7781380166872403,0.0,-0.0561463388885563,-0.3698198871048355,0.0,0.1715149735072715,-0.026039534818935124,0.21285892880396423,131.37536077255174,131.5882197013557
0.044000000000000025,2.8127258275533613,0.9188111971378039,-0.36416499567839367,0.8495323456147256,-8.037361641365717,18.814668834790496,0.0,-0.23334400840164599,3.7773805700103873,0.0,-0.058677489572115354,-0.3876317222506763,0.0,0.18814379716325763,-0.02848013994315444,0.23367322519578634,131.35453014617482,131.5882033713706
0.04600000000000003,2.8119814441572317,0.9205478473253177,-0.3802076376802889,0.8870957110993681,-8.005073291642626,18.748276349595724,0.0,-0.23346387843505578,3.7765874724355664,0.0,-0.06118919155367014,-0.4054709559225355,0.0,0.20552840791632251,-0.03101607387167666,0.2554671331136534,131.3327183952846,131.58818552839824
0.04800000000000003,2.811205040878654,0.9223594897852502,-0.39618446757119785,0.924523785439018,-7.971553276332977,18.67938607965161,0.0,-0.23358875176657623,3.775758668115623,0.0,-0.06368065635423051,-0.4233386333727162,0.0,0.2236664618993662,-0.033644997114260757,0.2782422151966694,131.30992389607638,131.58816611127304
0.05000000000000003,2.810396751790089,0.9242458489735462,-0.4120930447139296,0.9618116238956759,-7.936824399833058,18.60804910697774,0.0,-0.23371858714326543,3.7748940991408872,0.0,-0.06615110737379026,-0.44123577174629985,0.0,0.24255551953579932,-0.03636449545651031,0.3020000944496605,131.28614496533,131.58814505977966
0.05200000000000003,2.8095567157992263,0.926206639559831,-0.4279309747329829,0.9989543853777153,-7.900910113729172,18.534317983511837,0.0,-0.2338533417711467,3.7739937055961033,0.0,-0.06859978023372665,-0.45916335937767067,0.0,0.262193046429329,-0.03917208330438473,0.3267424525556622,131.26137986212578,131.58812231468144
0.054000000000000034,2.8086850765551876,0.9282415666375926,-0.4436959107744565,1.0359473353047401,-7.86383448221331,18.45824665588552,0.0,-0.23399297133997832,3.7730574256187057,0.0,-0.07102592310008482,-0.4771223551435603,0.0,0.2825764143461022,-0.042065207087613965,0.3524710281454902,131.23562678960215,131.58809781774764
0.056000000000000036,2.8077819823522847,0.9303503259399436,-0.4593855546961229,1.0727858483205652,-7.825622146843781,18.379890388800526,0.0,-0.234137430048646,3.772085195458339,0.0,-0.07342879698740323,-0.49511368787308013,0.0,0.3037029022935935,-0.04504124871360467,0.379187615027699,131.2088838967518,131.58807151177948
0.05800000000000004,2.806847586031463,0.9325326040606531,-0.47499765818643164,1.1094654108516901,-7.786298290727105,18.299305687173774,0.0,-0.23428667063115322,3.7710769495374885,0.0,-0.075807676042775,-0.5131382558150377,0.0,0.3255696977003255,-0.04809752906340839,0.4068940603822706,131.18114928025193,131.5880433406342
0.06000000000000004,2.8058820448795814,0.9347880786801406,-0.4905300238113625,1.1459816235089755,-7.7458886021987725,18.216550217222757,0.0,-0.23444064438314788,3.770032620513131,0.0,-0.07816184780989,-0.5311969261626568,0.0,0.3481738977001706,-0.0512313115213393,0.4355922629213884,131.15242098632683,131.5880132492482
0.06200000000000004,2.8048855205266725,0.9371164187961142,-0.5059805059882048,1.1823302033305736,-7.704419238081468,18.131682726664543,0.0,-0.23459930118896666,3.7689521393392726,0.0,-0.08049061347284564,-0.5492905346356605,0.0,0.3715125105246239,-0.05443980552987059,0.4652841710206477,131.1226970126379,131.58798118365854
0.06400000000000004,2.803858178841327,0.9395172849585344,-0.5213470118854951,1.2185069858645154,-7.661916786599047,18.044762964201375,0.0,-0.23476258954914236,3.767835435330265,0.0,-0.08279328807955322,-0.567419885119506,0.0,0.39558245700604294,-0.057720170161503735,0.4959717808240721,131.09197531019862,131.5879470910227
0.06600000000000004,2.8028001898243526,0.9419903295085819,-0.5366275022485057,1.254507927089701,-7.618408230025404,17.955851598467383,0.0,-0.23493045660833534,3.766682436224788,0.0,-0.08506920074462965,-0.5855857493614036,0.0,0.4203805721944457,-0.06106951769941524,0.5276571343262692,131.06025378531092,131.58791091963718
0.06800000000000005,2.8017117275008583,0.9445351968213053,-0.5518199921498304,1.2903291051743897,-7.5739209071470235,17.865010136610362,0.0,-0.2351028481836553,3.7654930682503847,0.0,-0.08731769483168611,-0.6037888667225972,0.0,0.4459036070900214,-0.06448491721879139,0.560342317435054,131.0275303015196,131.58787261895463
0.07000000000000005,2.800592969810911,0.947151523551622,-0.5669225516647747,1.3259667220716322,-7.528482475617574,17.772300842681528,0.0,-0.23527970879332244,3.7642672561884316,0.0,-0.08953812811499168,-0.6220299439862393,0.0,0.4721482304930722,-0.06796339816092606,0.594029458017834,130.99380268158126,131.5878321395991
0.07200000000000005,2.7994440984989186,0.9498389388833475,-0.5819333064714133,1.3614171049514354,-7.4821208742827485,17.677786656005807,0.0,-0.23546098168563584,3.763004923439445,0.0,-0.09172987292051354,-0.6403096552200406,0.0,0.49911103097263226,-0.07150195389231281,0.6287207239349953,130.9590687094452,131.5877894333802
0.07400000000000005,2.7982652990018857,0.9525970647809252,-0.5968504383753307,1.3966767074697894,-7.4348642855521225,17.581531109702127,0.0,-0.23564660886819655,3.7617059920886016,0.0,-0.09389231624639716,-0.6586286416927511,0.0,0.5267885189545616,-0.07509754524117175,0.6644183210635161,130.9233261322421,131.58774445330562
