time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.770787773745165,1.0074528974947074e-05,-0.008553058020243583,0.010074536728008126,-4.276613365890759,5.037430161703481,0.0,0.7247220626700153,3.8640756239428256,0.0,0.006553667609661575,-0.002548013042167027,0.0,3.877146539702097e-06,9.972291850416457e-06,9.289214029058311e-05,133.3397277074165,133.3398205995568
0.004,2.7707621139541287,4.0299379598775354e-05,-0.017107029041468033,0.02015092242176228,-4.277501475492661,5.039255812687406,0.0,0.7247417235555282,3.8640679795848976,0.0,0.013107161509585148,-0.005096444448033046,0.0,1.5513831237331417e-05,3.989885374668006e-05,0.00037158072699572533,133.33944900988064,133.33982059060764
0.006,2.770719343869442,9.068185426743119e-05,-0.02566363940743027,0.030232761541167733,-4.279252771936181,5.0428837177953305,0.0,0.7247744909885734,3.8640552376442456,0.0,0.01966016414831201,-0.007645657051378908,0.0,3.49351376771668e-05,8.98327686765793e-05,0.0008361127424343166,133.33898445493662,133.33982056767906
0.008,2.7706594564859532,0.00016123646451728042,-0.03422461563843299,0.040323658890532126,-4.28186743091429,5.048314234792046,0.0,0.7248203636806052,3.8640373961904113,0.0,0.026212369404499038,-0.01019601908466139,0.0,6.218755814687558e-05,0.00015987447973316555,0.001486573508097215,133.33833395025678,133.33982052376487
0.01,2.7705824413450038,0.0002519849324555071,-0.04279168478042845,0.050427220359517605,-4.285345802218338,5.055548090892363,0.0,0.7248793397302274,3.8640144525552773,0.0,0.03276347050579667,-0.012747900050653257,0.0,9.733904242381417e-05,0.00025017177988869625,0.0023230867469065594,133.33749736509037,133.33982045183728
0.012,2.7704882845330268,0.0003629561936680598,-0.05136657475208555,0.06054705365948271,-4.289688408552172,5.064586380075248,0.0,0.7249514166216264,3.863986403330064,0.0,0.039313159761630356,-0.01530167118870343,0.0,0.0001404790707569955,0.000360919803054734,0.003345814678609475,133.33647453016013,133.33982034483873
0.014,2.770376968679458,0.000494186401594397,-0.05995101468914629,0.07068676905368265,-4.294895944006566,5.075430559626289,0.0,0.7250365912224652,3.8639532443613858,0.0,0.04586112829551154,-0.017857705943127716,0.0,0.0001917187511803086,0.0004923610161650709,0.004554958148385405,133.33526523752522,133.3398201956736
0.016,2.770248472953962,0.0006457189333552003,-0.06854673528538824,0.08084998007977581,-4.300969272189746,5.088082445898972,0.0,0.725134859781247,3.863914970746369,0.0,0.052407065776718345,-0.02041638043436476,0.0,0.00025119094134096165,0.0006447852119376502,0.005950756788778578,133.3338692404112,133.33981999719998
0.018000000000000002,2.770102773062974,0.0008176043970160936,-0.07715546912949815,0.09104030426305834,-4.307909424006684,5.102544209278662,0.0,0.7252462179241331,3.86387157682683,0.0,0.05895066015118958,-0.022978073933531396,0.0,0.0003190503950749577,0.0008185295018883268,0.007533489215099306,133.33228625300615,133.33981974222124
0.020000000000000004,2.769939841245582,0.0010099006402672203,-0.08577895103714658,0.10126136381881516,-4.315717595079492,5.118818368332085,0.0,0.7253706606512286,3.8638230561824938,0.0,0.0654915973714766,-0.025543169341011536,0.0,0.0003954739340096208,0.001013978309085051,0.00930347325446985,133.33051595022346,133.33981942347793
0.022000000000000006,2.7697596462687417,0.0012226727604952685,-0.09441891837753699,0.11151678634213902,-4.324395142799605,5.1369077831216625,0.0,0.7255081823323271,3.8637694016232507,0.0,0.07202956112560269,-0.028112053669711926,0.0,0.0004806606445215712,0.0012315633600450818,0.011261066208722343,133.32855796743019,133.33981903363892
0.024000000000000007,2.7695621534218504,0.0014559931162211937,-0.10307711139368174,0.12181020548352262,-4.333943583000765,5.156815647660375,0.0,0.7256587767021033,3.8637106051804495,0.0,0.078564232564681,-0.030685118533616922,0.0,0.0005748321004274574,0.0014717636750906033,0.013406665151388162,133.32641190014186,133.33981856529326
0.02600000000000001,2.769347324510683,0.0017099413398734512,-0.1117552735156357,0.13214526160848042,-4.344364586241331,5.17854548148145,0.0,0.7258224368547731,3.863646658097195,0.0,0.08509529002914769,-0.03326276064227518,0.0,0.0006782326118340483,0.0017351055563888701,0.015740707259048865,133.32407730368226,133.33981801094131
0.02800000000000001,2.7691151178507125,0.001984604351863005,-0.12045515166589207,0.14252560243939882,-4.355659973681692,5.202101120291502,0.0,0.7259991552381917,3.863577550817663,0.0,0.091622408773471,-0.03584538230184843,0.0,0.0007911295006239778,0.0020221625728116237,0.018263670177350796,133.32155369280892,133.33981736298628
