time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707762964118106,1.3000303756721434,-0.020030245595605095,0.030375249125069375,-10.014878870376544,15.186839680835714,0.0,0.6503799954021503,3.453253240623837,0.0,-0.0004717716212457165,-0.019928905079204987,0.0,0.00020616463331223867,-4.880480032128465e-06,0.0006611925062853845,118.8240278164008,118.82468900890709
0.004,2.0707162066639313,1.300121498101736,-0.04005921411774352,0.06074615619832151,-10.014014372498066,15.183766872591624,0.0,0.6503785807665856,3.453193454229314,0.0,-0.0009431393825567961,-0.03985776432420713,0.0,0.0008245353420871756,-1.9510671675080834e-05,0.002644729705681522,118.82204422447909,118.82468895418477
0.006,2.070616061008963,1.3002733549980507,-0.060086002303349706,0.09110911511606674,-10.012698729220006,15.17889186754112,0.0,0.6503762239953123,3.4530938098452264,0.0,-0.0014138685365796162,-0.05978695618299243,0.0,0.0018547776072454546,-4.386260597061085e-05,0.005950570083845712,118.81873822349327,118.82468879357711
0.008,2.070475864709014,1.3004859268618734,-0.08010970919017943,0.12146052379520408,-10.010933358046714,15.172217126023469,0.0,0.6503729265980432,3.4529543064361348,0.0,-0.0018837266112330144,-0.0797168505432098,0.0,0.0032963568705245117,-7.789363371502031e-05,0.010578697412382945,118.81410977678263,118.82468847419501
0.01,2.070295624824925,1.3007591869953428,-0.10012943718423781,0.15179678597118204,-10.008720209434772,15.16374600557324,0.0,0.6503686905491481,3.4527749422279257,0.0,-0.002352481436516358,-0.09964781612222029,0.0,0.005148538677867878,-0.00012154648376854751,0.01652912073569191,118.80815882247843,118.82468794321413
0.012,2.070075350208471,1.3010931015153802,-0.12014429312381567,0.1821143129879995,-10.006061764839215,15.153482756326591,0.0,0.6503635182869678,3.452555714710558,0.0,-0.0028199012271235835,-0.11958022006176298,0.0,0.007410388864739767,-0.00017474934100597547,0.023801874342830036,118.80088527355225,118.82468714789509
0.014,2.0698150514924345,1.301487629370687,-0.1401533893391056,0.2124095255777984,-10.00296103424781,15.141432515208756,0.0,0.6503574127129579,3.4522966206416217,0.0,-0.003285754664874293,-0.1395144275246983,0.0,0.010080773782942773,-0.00023741594378820006,0.03239701772445394,118.79228901787937,118.82468603560382
0.016,2.0695147410785655,1.3019427223622906,-0.16015584470637928,0.2426788556276226,-9.999421553209144,15.127601298914731,0.0,0.6503503771906772,3.451997656050694,0.0,-0.003749810980926735,-0.15945080129433334,0.0,0.013158360568408283,-0.0003094457008047927,0.042314635514913976,118.78236991831668,118.82468455383159
0.018000000000000002,2.069174433123443,1.3024583251676085,-0.18015078569572016,0.2729187479309427,-9.995447379361242,15.111995995697637,0.0,0.6503424155446034,3.451658816244498,0.0,-0.004211840037741943,-0.17938970137682908,0.0,0.016641617449322153,-0.0003907238271086917,0.05355483741960511,118.77112781279517,118.82468265021478
0.020000000000000004,2.068794143522244,1.303034375367998,-0.20013734741132083,0.30312566192157975,-9.991043088468928,15.094624355981964,0.0,0.6503335320587917,3.4512800958128507,0.0,-0.0046716124107632345,-0.1993314846071781,0.0,0.02052881409384073,-0.00048112149913513474,0.06611775812769835,118.75856251442715,118.82468027255486
0.022000000000000006,2.0683738898904416,1.3036708034797548,-0.22011467462337114,0.3332960733876962,-9.986213769978937,15.075494981820947,0.0,0.6503237314753663,3.450861488635396,0.0,-0.005128899469779187,-0.21927650425923362,0.0,0.02481802199654672,-0.0005804960284690264,0.0800035572103989,118.74467381162725,118.82467736883765
0.024000000000000007,2.067913691543451,1.3043675329885167,-0.24008192279058274,0.363426476163563,-9.980965022103026,15.054617315219735,0.0,0.6503130189928489,3.4504029878891163,0.0,-0.005583473459936553,-0.23922510966025873,0.0,0.029507114902688522,-0.0006886910540972746,0.09521241900489932,118.72946146824813,118.82467388725303
0.02600000000000001,2.067413569474236,1.3051244803870277,-0.2600382590724174,0.3935133837968595,-9.975302946440566,15.032001625348466,0.0,0.6503014002643308,3.449904586056602,0.0,-0.006035107582371045,-0.2591776458104519,0.0,0.03459376926914218,-0.0008055367528559249,0.11174455248421522,118.71292522372948,118.8246697762137
0.02800000000000001,2.0668735463289054,1.3059415552162104,-0.27998286333010963,0.42355333118931,-9.969234142152567,15.007658994670955,0.0,0.6502888813954791,3.449366274935088,0.0,-0.006483576074421814,-0.2791344530078928,0.0,0.04007546476093191,-0.000930850067755576,0.1296001911131156,118.69506479326114,118.82466498437425
0.030000000000000013,2.06629364638032,1.3068186601094902,-0.29991492911560047,0.45354287620851713,-9.962765699700839,14.981601304017554,0.0,0.6502754689423833,3.4487880456462228,0.0,-0.006928654289397415,-0.2990958664793355,0.0,0.04594948478204177,-0.0010644349538434393,0.14877959269037488,118.67587986795927,118.82465946064964
0.032000000000000015,2.06567389549973,1.3077556908403143,-0.3198336646475259,0.48347860126890996,-9.95590519416626,14.95384121663198,0.0,0.6502611699092463,3.448169888646576,0.0,-0.00737011877586273,-0.3190622160172623,0.0,0.052212917039150736,-0.001206082641236304,0.16928303917759446,118.6553701150559,118.8246531542335
0.034000000000000016,2.065014321126479,1.308752536372798,-0.3397382937734338,0.513357114879786,-9.94866067816133,14.924392161224215,0.0,0.6502459917459127,3.4475117937388706,0.0,-0.007807747356409864,-0.3390338256235946,0.0,0.05886265413682246,-0.0013555719149341999,0.1911108365148655,118.63353517810131,118.82464601461618
0.03600000000000002,2.0643149522357955,1.3098090789154344,-0.3596280569174335,0.543175053158493,-9.941040674353154,14.893268314063294,0.0,0.650229942345246,3.446813750083906,0.0,-0.008241319205888567,-0.3590110131604368,0.0,0.06589539420258261,-0.0015126694110039862,0.21426331442355057,118.61037467717864,118.82463799160219
0.03800000000000002,2.063575819304706,1.3109251939777924,-0.37950221201251544,0.5729290813068664,-9.933054167613424,14.86048458014546,0.0,0.6502130300403426,3.446075746213184,0.0,-0.008670614929055062,-0.37899409000821427,0.0,0.07330764154021953,-0.0016771299286980122,0.23874082619649176,118.5858882091311,118.82462903532759
0.04000000000000002,2.0627969542760964,1.3121007504301312,-0.3993600354168125,0.6026158950491077,-9.924710596813048,14.826056573474483,0.0,0.6501952636015975,3.445297770042213,0.0,-0.009095416637616593,-0.3989833607315449,0.0,0.08109570730954818,-0.0018486967580556377,0.26454374847596024,118.560075347801,118.82461909627696
0.04200000000000002,2.06197839052096,1.3133356105658482,-0.4192008228131104,0.6322322220293695,-9.916019846279728,14.790000596492984,0.0,0.6501766522336109,3.4444798088844584,0.0,-0.009515508026634922,-0.41897912275316185,0.0,0.08925571023078283,-0.0020271020225138543,0.29167248101967813,118.53293564428006,118.82460812529973
0.044000000000000025,2.0611201627988636,1.314629630166683,-0.43902389009095166,0.6617748231673847,-9.906992236937127,14.752333618704121,0.0,0.65015720557195,3.443621849465952,0.0,-0.009930674450260385,-0.43898166603618943,0.0,0.09778357731157301,-0.002212067036036639,0.32012744645526386,118.50446862717118,118.82459607362644
0.04600000000000003,2.0602223072166663,1.3159826585705872,-0.45882857421071604,0.6912404939705665,-9.897638517145332,14.713073254525003,0.0,0.6501369336797527,3.44272387794052,0.0,-0.010340702996764622,-0.45899127277504503,0.0,0.1066750445946651,-0.0024033026742551773,0.34990909002345755,118.47467380286096,118.82458289288442
