time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370771459865588,0.2000393805074362,-0.024866547599408213,0.03937964084040597,-12.432722838486349,19.688546813241818,0.0,1.237014640812753,3.5588175922148424,0.0,0.005625207568477511,-0.00948387920028419,0.0,0.00013764363860446988,8.164106915316316e-05,0.0004025295317879468,123.74709474574675,123.74749727527853
0.004,2.370696861958586,0.2001575153070831,-0.049731063734023,0.07875439650999905,-12.43183589241864,19.686260052725427,0.0,1.2370315150055267,3.5587891377301935,0.0,0.01124816200462785,-0.018971583698279483,0.0,0.0005506250206246736,0.00032646296346622685,0.0016101597347046356,123.7458870125065,123.74749717224121
0.006,2.37057253662333,0.2003543952481485,-0.0745940601863161,0.1181248826865191,-12.431201958062537,19.68427460556917,0.0,1.2370596302944696,3.5587417006330244,0.0,0.016865805655368542,-0.028467162119198718,0.0,0.0012392086398739905,0.000734188114679434,0.003623145482260835,123.74387375024126,123.74749689572353
0.008,2.370398486398478,0.20063001238222866,-0.09945603468840936,0.15749168321532866,-12.430812112406976,19.682570260801164,0.0,1.2370989730749344,3.558675261154378,0.0,0.022475155849052394,-0.0379746352166772,0.0,0.0022038954766358345,0.0013043678768679466,0.006441998024791026,123.74105436099971,123.74749635902451
0.01,2.370174712847592,0.20098435988248123,-0.12431746334574235,0.1968553329632441,-12.43065365595639,19.681118260011267,0.0,1.2371495237831094,3.5585897914863853,0.0,0.02807323640477008,-0.047498021085228395,0.0,0.0034454214052997865,0.002036382304253865,0.010067484582897817,123.73742799087665,123.74749547545956
0.012,2.3699012166099247,0.20141743192861397,-0.14917879311259985,0.23621630078619676,-12.430710142523672,19.679881362729635,0.0,1.2372112569108689,3.5584852557879856,0.0,0.03365707950091043,-0.05704133474552564,0.0,0.004964755024601988,0.002929439770493467,0.014500627811113522,123.73299353054438,123.7474941583555
0.014,2.369577997466193,0.20192922355795112,-0.17404043433503744,0.27557497264477,-12.430961416862123,19.678813928983196,0.0,1.2372841410243738,3.5583616101915423,0.0,0.039223727569648446,-0.06660858767713937,0.0,0.006763094903230714,0.003982576440410606,0.01974270513002931,123.72774961591685,123.74749232104688
0.016,2.369205054419181,0.2025197304829073,-0.19890275337704824,0.3149316349023341,-12.431383660307592,19.677862019410718,0.0,1.2373681387865072,3.558218802810437,0.0,0.044770235224144375,-0.07620378728551089,0.0,0.008841866231371844,0.005194655608333556,0.025795247924548535,123.72169462894804,123.74748987687259
0.018000000000000002,2.3687823857890002,0.20318894887527014,-0.22376606534619445,0.35428645784134877,-12.4319494446393,19.676963513399837,0.0,1.237463206983191,3.5580567737478215,0.0,0.050293671224937435,-0.08583093629022134,0.0,0.011202716866717458,0.0065643669202865235,0.03266004060534655,123.71482669856887,123.74748673917422
0.020000000000000004,2.368309989322778,0.20393687511776387,-0.2486306269353787,0.3936394794344049,-12.43262779440224,19.676048245786138,0.0,1.2375692965536857,3.557875455106673,0.0,0.05579112049166804,-0.09549403202195922,0.0,0.013847512761565275,0.008090225500298743,0.040339119530066865,123.70714370176546,123.74748282129552
0.022000000000000006,2.3677878623185364,0.20476350552344114,-0.2734966293979397,0.43299058940771146,-12.433384257957552,19.675038162707033,0.0,1.23768635262496,3.557674771001365,0.0,0.06125968616584612,-0.10519706561598255,0.0,0.0167783327559221,0.009770571004004937,0.048834771780267,123.69864326480348,123.74747803658374
0.024000000000000007,2.367216001762973,0.2056688360235266,-0.2983641916738221,0.4723395136359916,-12.434180987557651,19.673847497270476,0.0,1.2378143145502438,3.557454637570954,0.0,0.06669649172991751,-0.11494402109033391,0.0,0.019997462720022022,0.011603566625506228,0.05814953378962946,123.68932276460266,123.7474722983923
0.02600000000000001,2.36659440448282,0.20665286182441506,-0.3232333536851777,0.5116857989091003,-12.434976828755849,19.67238296572847,0.0,1.2379531159518824,3.557214962994445,0.0,0.0720986831873517,-0.12473887429758673,0.0,0.023507389028405896,0.013587198086119441,0.06828618981850965,123.6791793302673,123.74746552008581
0.02800000000000001,2.3659230673094314,0.2077155770346095,-0.34810406982038705,0.55102879811209,-12.435727419473539,19.670543984875152,0.0,1.2381026847686072,3.5569556475082833,0.0,0.07746343130789043,-0.13458559173948875,0.0,0.027310791346711567,0.015719272636146427,0.07924777026947921,123.66820984477764,123.74745761504711
0.030000000000000013,2.365201987256192,0.20885697426246827,-0.3729762026261495,0.5903676558619119,-12.436385299056269,19.668222911408105,0.0,1.238262943307371,3.5566765834263614,0.0,0.08278793394146092,-0.14448812923452525,0.0,0.03141053471162329,0.017997418103123095,0.09103754983815028,123.65641094684841,123.74744849668656
0.032000000000000015,2.364431161708321,0.21007704418571954,-0.3978495167279431,0.6297012946454036,-12.436900027642173,19.665305303975707,0.0,1.2384338082998823,3.5563776551628523,0.0,0.08806941840356042,-0.15445043042915013,0.0,0.035809660884051527,0.020419082022136766,0.10365904549327287,123.64377903296052,123.7474380784538
0.034000000000000016,2.3636105886245904,0.21137577509379132,-0.42272367299980224,0.6690284015046589,-12.43721831616388,19.66167020862811,0.0,1.2386151909639818,3.5560587392581713,0.0,0.09330514393417148,-0.16447642514423214,0.0,0.04051137895558634,0.022981530885706408,0.11711601427980367,123.63031025957224,123.74742627385204
0.03600000000000002,2.36274026675043,0.212753152404099,-0.4475982230049782,0.7083474153172529,-12.437284167278388,19.657190468332562,0.0,1.2388069970700086,3.5557197044084328,0.0,0.09849240423147383,-0.17457002754913858,0.0,0.04551905518861984,0.02568184955238288,0.13141245093848747,123.616000545517,123.74741299645548
0.03800000000000002,2.3618201958418683,0.21420915815352876,-0.4724726037296232,0.7476565147200909,-12.437039027502552,19.65173305717658,0.0,1.2390091270123167,3.5553604114987207,0.0,0.1036285300607622,-0.1847351341568288,0.0,0.050836202071286515,0.028516940854613062,0.14655258533529897,123.60084557459373,123.74739815992903
0.04000000000000002,2.360850376899693,0.21574377046645377,-0.4973461326321442,0.7869536067267903,-12.436421950785578,19.64515943978244,0.0,1.239221475886076,3.554980713640562,0.0,0.10871089193809848,-0.194975621634358,0.0,0.056466466569550684,0.03148352544750632,0.1625408796940807,123.58484079835742,123.7473816780515
0.04200000000000002,2.3598308124131746,0.2173569630007211,-0.522218003031308,0.8262363160894846,-12.435369773714175,19.63732595637761,0.0,1.2394439335695173,3.554580456213966,0.0,0.1137369028872757,-0.2052953444242966,0.0,0.06241361756040053,0.034578141940907595,0.17938202562565436,123.56798143911608,123.74736346474174
0.044000000000000025,2.3587615066126593,0.2190487043731496,-0.547087279856505,0.8655019754566933,-12.433817302485135,19.628084233833142,0.0,1.2396763848117667,3.554159476914411,0.0,0.11870402126770929,-0.21569813217375655,0.0,0.06868153243220544,0.03779714735760382,0.1970809409467888,123.55026249314122,123.74734343408801
