time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207765511322927,0.6000446328384758,-0.019775116470090746,0.04463166901553735,-9.886576340799932,22.31373333966805,0.0,-0.1511779398940427,3.904669539913016,0.0,-0.003795560334930859,-0.013533327544775965,0.0,0.0003363935589575419,-9.434501936652919e-05,0.0003743731339425669,134.76382411834845,134.7641984914824
0.004,2.920717229814772,0.6001785192231165,-0.03954500445334756,0.08925215893631883,-9.88298655934402,22.306063296324133,0.0,-0.1511893255196243,3.904628938839203,0.0,-0.007589825517814133,-0.027068968883836565,0.0,0.001345524803043004,-0.0003772695786386455,0.0014974907509956096,134.7627009011248,134.7641983918758
0.006,2.920618377200606,0.6004016284756332,-0.05930576348162478,0.13385315149659735,-9.877447883289456,22.294237080972252,0.0,-0.15120829742750289,3.9045612614021983,0.0,-0.011381649967088167,-0.04061022918765766,0.0,0.0030273915949824495,-0.0008484737007558466,0.003369490413777821,134.76082861132159,134.76419810173536
0.008,2.9204800154432684,0.6007139132938885,-0.07905349919888001,0.17842634195385396,-9.869963934331972,22.278262715015746,0.0,-0.15123484958157818,3.904466493135625,0.0,-0.015169879320804797,-0.054160334992885764,0.0,0.005382073238851961,-0.0015074759330761488,0.005990696393131004,134.75820682960577,134.7641975259989
0.01,2.920302174476946,0.6011153097839829,-0.09878432562415095,0.22296344412873498,-9.86053946601117,22.258150740526993,0.0,-0.15126897363929964,3.9043446131321833,0.0,-0.01895336160487294,-0.06772249998358577,0.0,0.008409728849349827,-0.002353614115239278,0.0093616191176605,134.75483495071958,134.76419656983725
0.012,2.920084891997527,0.6016057375024243,-0.11849436741649275,0.2674561954489313,-9.84918036508929,22.233914223061742,0.0,-0.1513106589571243,3.9041955940735376,0.0,-0.022730947912631264,-0.0812999208189967,0.0,0.012110595045971074,-0.0033860464119494565,0.013482954381261712,134.7507121843444,134.76419513872565
0.014,2.91982821343905,0.6021850995083913,-0.13817976214342104,0.3118963620002665,-9.835893653664982,22.205568756024913,0.0,-0.1513598925973294,3.904019402268502,0.0,-0.026501493083307612,-0.09489577300359216,0.0,0.016484982985491684,-0.0046037526092117306,0.018355582310660697,134.74583755620358,134.76419313851423
0.016,2.919532191945616,0.602853282426109,-0.15783666255424206,0.3562757435879043,-9.820687491929167,22.173132466386342,0.0,-0.1514166593361779,3.903815997699434,0.0,-0.03026385637922467,-0.10851320680927411,0.0,0.021533274749760117,-0.006005535672229616,0.023980566095558674,134.7402099094024,134.76419047549797
0.018000000000000002,2.919196888338748,0.6036101565173594,-0.1774612388594436,0.4005861788101355,-9.803571181450085,22.136626021501137,0.0,-0.1514809416734473,3.903585334076732,0.0,-0.03401690216157953,-0.1221553432593627,0.0,0.02725591910928949,-0.007590023562833903,0.030359150484527465,134.7338279060018,134.76418705648632
0.020000000000000004,2.918822371080181,0.6044555757641528,-0.19704968101707904,0.4448195501466792,-9.784555168858052,22.096072636753462,0.0,-0.15155271984329674,3.903327358901282,0.0,-0.03775950056457651,-0.13582527018384433,0.0,0.03365342668651375,-0.009355671313956255,0.037492760050344145,134.72669002882145,134.7641827888718
