time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207838383584035,1.400030652998225,-0.012488262040446958,0.030652669114563297,-6.243806846315098,15.325727039530442,0.0,-0.2726609580402559,3.505167722829227,0.0,-0.0007518258585892971,-0.02020494391392582,0.0,0.0003670108737488286,-1.3656472714959806e-05,0.0005564784664179831,123.90359928688203,123.90415576534845
0.004,2.620746374944457,1.400122608449317,-0.024974727530128638,0.06130199759491052,-6.242533717610715,15.323373891187032,0.0,-0.27266321326455467,3.505107108338983,0.0,-0.0015031728722211413,-0.04040987202698219,0.0,0.001467980429526095,-5.4606170421469565e-05,0.002225879967533355,123.90192984241011,123.90415572237765
0.006,2.620683941645395,1.4002758569411058,-0.037457897411427174,0.09194525497101831,-6.240511355628188,15.319656220006863,0.0,-0.2726669702439139,3.505006083686391,0.0,-0.002253490248886922,-0.06061516910299934,0.0,0.0033027605352107105,-0.00012278673425556125,0.0050081685487798535,123.8991474232339,123.90415559178268
0.008,2.6205965465503867,1.4004903836035831,-0.049936274016166335,0.12257971412984794,-6.23774061048427,15.31457608550107,0.0,-0.2726722263752641,3.50486464775549,0.0,-0.003002234245373752,-0.08082121293616722,0.0,0.005871131132519205,-0.000218092630694006,0.008903328105849435,123.89525200168848,123.90415532979432
0.01,2.620484200742029,1.400766168117141,-0.06240836168644574,0.15320265283786605,-6.234222642110603,15.308136307191702,0.0,-0.2726789779684876,3.504682798675362,0.0,-0.0037488615822107996,-0.10102838064949585,0.0,0.009172800446272476,-0.0003403752388511491,0.01391136236266267,123.89024353033247,123.90415489269513
0.012,2.62034691829171,1.4011031847238489,-0.07487266739278839,0.18381135525799425,-6.229958918702242,15.3003404613968,0.0,-0.2726872202474917,3.504460533821718,0.0,-0.004492829587890518,-0.12123704845358146,0.0,0.013207405267152902,-0.000489442970778399,0.020032294832830408,123.88412194200296,123.9041542368358
0.014,2.620184716253735,1.4015014022417567,-0.087327701348771,0.2144031134592748,-6.224951214752578,15.291192877162539,0.0,-0.27269694735156896,3.5041978498189548,0.0,-0.005233596342142641,-0.14144759140673066,0.0,0.017974511307710394,-0.0006650614244913777,0.027266168764660446,123.87688714988653,123.90415331865118
0.016,2.6199976146582316,1.4019607840822106,-0.09977197762131348,0.24497522891755377,-6.219201608678166,15.280698631350262,0.0,-0.27270815233704043,3.50389474254271,0.0,-0.0059706208180367384,-0.16166038317678044,0.0,0.02347361363131852,-0.0008669535693753793,0.035613047069783514,123.86853904760702,123.9041520946768
0.018000000000000002,2.619785636502834,1.4024812882701574,-0.11220401473581174,0.2755250140055017,-6.212712480038036,15.268863542888614,0.0,-0.2727208271791864,3.5035512071228707,0.0,-0.0067033630226892155,-0.18187579580494662,0.0,0.029704137153724545,-0.0010947999635460587,0.045073012235491955,123.85907750932891,123.9041505215644
0.020000000000000004,2.6195488077431675,1.4030628674674188,-0.12462233627530755,0.3060497934703129,-6.205486506352464,15.25569416620208,0.0,-0.2727349627744478,3.503167237947064,0.0,-0.007431284136353827,-0.20209419947202828,0.0,0.03666543721678078,-0.001348239002669905,0.0556461662209052,123.84850238987738,123.90414855609829
0.022000000000000006,2.6192871572821397,1.4037054689989068,-0.13702547147290045,0.33654690589744873,-6.197526659527064,15.241197783829005,0.0,-0.2727505489429167,3.5027428286646125,0.0,-0.008153846649679497,-0.2223159622672918,0.0,0.044356800233889215,-0.0016268671996784111,0.06733263033709468,123.83681352487375,123.90414615521084
0.024000000000000007,2.619000716958054,1.4044090348817502,-0.14941195579661837,0.367013705158819,-6.18883620188882,15.225382398244001,0.0,-0.2727675744310874,3.50227797219094,0.0,-0.00887051449891682,-0.24254144996034868,0.0,0.05277744440663547,-0.0019302394947394474,0.08013254511132017,123.82401073088688,123.90414327599821
0.02600000000000001,2.6186895215315613,1.4051735018573024,-0.1617803315259782,0.3974475618438254,-6.179418681841167,15.20825672290071,0.0,-0.272786026914885,3.501772660712441,0.0,-0.009580753198866213,-0.26277102577633726,0.0,0.06192652051203514,-0.002257869594783011,0.0940460701355485,123.81009380560019,123.90413987573574
0.02800000000000001,2.6183536086714687,1.4059988014259919,-0.17412914831948237,0.42784586467172614,-6.169277929146107,15.189830172512876,0.0,-0.27280589300295144,3.501226885691791,0.0,-0.01028402997335709,-0.28300505017470845,0.0,0.07180311275976142,-0.002609230341811465,0.10907338389944297,123.79506252799389,123.90413591189333
0.030000000000000013,2.617993018939421,1.406884859884977,-0.18645696377231324,0.4582060218838161,-6.158418049841738,15.17011285259261,0.0,-0.27282715824019244,3.5006406378736927,0.0,-0.010979813883054579,-0.3032438806319074,0.0,0.08240623971867105,-0.0029837541091610217,0.1252146836080304,123.77891665854231,123.90413134215035
0.032000000000000015,2.6176077957734796,1.4078315983685652,-0.19876234396350592,0.4885254626139581,-6.146843420804414,15.149115548266565,0.0,-0.2728498071115737,3.500013907291061,0.0,-0.011667575950397135,-0.32348787142823454,0.0,0.0937348553118949,-0.0033808332248204463,0.14247018498426942,123.76165593942636,123.90412612441064
0.034000000000000016,2.617197985470616,1.4088389328913489,-0.21104386399189778,0.5188016382360423,-6.134558683965116,15.126849712391675,0.0,-0.27287382304617325,3.4993466832716207,0.0,-0.012346789281466847,-0.3437373734391598,0.0,0.10578784987970963,-0.0037998204208522135,0.16084012205676068,123.74328009476028,123.90412021681703
0.03600000000000002,2.6167636371681477,1.4099067743940128,-0.22330010850017348,0.549032023686996,-6.121568740190329,15.1033274529936,0.0,-0.2728991884214611,3.498638954444923,0.0,-0.013016929184606021,-0.36399273393135045,0.0,0.1185640513093578,-0.004240029307906409,0.18032474693285466,123.723788830833,123.90411357776586
0.03800000000000002,2.616304802824134,1.411035028791762,-0.23552967218634532,0.5792141187640127,-6.107878742838182,15.078561520052123,0.0,-0.27292588456782396,3.4978907087497637,0.0,-0.013677473285595293,-0.3842542963636682,0.0,0.13206222623093855,-0.004700734873762859,0.20092432955743045,123.70318183636356,123.90410616592098
0.04000000000000002,2.6158215371967666,1.4122235970253165,-0.24773116030203016,0.6093454493947207,-6.093494091001032,15.052565291658858,0.0,-0.2729538917733103,3.4971019334419906,0.0,-0.014327901639212617,-0.4045224001933709,0.0,0.14628108127844236,-0.005181174004785149,0.2226391574576289,123.6814587827701,123.90409794022773
0.04200000000000002,2.615313897822777,1.4134723751144203,-0.2599031891369078,0.6394235688790599,-6.078420422446145,15.025352759573536,0.0,-0.2729831892885972,3.4962726151027,0.0,-0.014967696837002692,-0.4247973806877535,0.0,0.16121926441496448,-0.005680546029123224,0.24546953547384642,123.6586193244526,123.90408885992645
