time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.220774322526103,1.000036170705416,-0.022003991388614932,0.03617000710029874,-11.001491687330875,18.083712072414595,0.0,0.7169621042654084,3.602032795945336,0.0,-0.0008054606730151922,-0.0186383572376184,0.0,0.00026403150111699227,-1.141017890555673e-05,0.0006289391512373803,123.70656111618408,123.70719005533532
0.004,2.2207083126419915,1.0001446752834464,-0.04400526391178006,0.07233289699034529,-10.999605253621093,18.07869025245171,0.0,0.716959688713711,3.601976880959883,0.0,-0.001610397522349585,-0.03727714434376859,0.0,0.0010559737469860461,-4.5618770851389145e-05,0.0025157097700161434,123.70467427274829,123.70718998251832
0.006,2.2205983046877087,1.0003254936479962,-0.06600171075620942,0.10848281921283068,-10.996666405287387,18.070745203845835,0.0,0.7169556640106562,3.6018836871370157,0.0,-0.002414571837986962,-0.05591735773476236,0.0,0.002375432060413786,-0.00010257371929719717,0.005660278913297362,123.70152948744293,123.70718976635622
0.008,2.2204443104177094,1.0005785940207497,-0.08799122977845693,0.1446139326988058,-10.992678003204746,18.059882661207194,0.0,0.7169500319217266,3.601753210644575,0.0,-0.00321774314801827,-0.07455997629681496,0.0,0.004221788354899082,-0.0001821973560892904,0.010062663358547223,123.69712667192688,123.70718933528543
0.01,2.220246345784313,1.0009039329541065,-0.10997172560591634,0.18072040992318916,-10.987643956478834,18.04611043190042,0.0,0.7169427946931806,3.601585445695699,0.0,-0.004019671149394083,-0.09320597566580284,0.0,0.006594201366327941,-0.0002843864977130289,0.01572292953236552,123.69146568834074,123.7071886178731
0.012,2.2200044309220712,1.0013014553624062,-0.1319411117277293,0.2167964410380329,-10.98156921664062,18.029438383244088,0.0,0.7169339550517001,3.601380384556413,0.0,-0.004820115726643599,-0.11185632713494435,0.0,0.009491606948241093,-0.0004090125708056069,0.022641193391617558,123.68454634946643,123.70718754285805
0.014,2.2197185901279615,1.001771094561393,-0.1538973125725745,0.25283623797685156,-10.974459770335613,18.0098784263802,0.0,0.7169235162039957,3.6011380175554075,0.0,-0.0056188369713084454,-0.13051199657135937,0.0,0.012912718430689614,-0.0005559217667686552,0.030817620257375146,123.676368418934,123.70718603919138
0.016,2.219388851837446,1.0023127723158534,-0.17583826557034482,0.2888340385233922,-10.966322630526378,17.987444496853726,0.0,0.7169114818363705,3.600858333095956,0.0,-0.006415595202290063,-0.1491739433436317,0.0,0.016856027042722075,-0.000724935225288297,0.04025242460207685,123.66693161147465,123.70718403607673
0.018000000000000002,2.2190152485964214,1.002926398895351,-0.19776192319476216,0.32478411033831495,-10.957165826231776,17.96215253195267,0.0,0.7168978561142458,3.6005413176699808,0.0,-0.007210150987304355,-0.16784311926245846,0.0,0.021319802398569496,-0.0009158492465384132,0.05094586979041686,123.65623559321993,123.70718146301034
0.020000000000000004,2.2185978170291074,1.0036118731379675,-0.21966625498402892,0.36068075493736074,-10.946998390829373,17.934020444865453,0.0,0.7168826436816411,3.600186955874217,0.0,-0.008002265165628006,-0.1865204675364275,0.0,0.026302093047610532,-0.0011284355318104391,0.06289826777457502,123.64427998204599,123.70717824982056
0.022000000000000006,2.2181365978019167,1.0043690825219453,-0.24154924953667312,0.39651831161470563,-10.93583034895185,17.903068095721864,0.0,0.7168658496606071,3.59979523042844,0.0,-0.008791698872314457,-0.20520692174490704,0.0,0.0318007270882065,-0.0013624414522806112,0.07610997874449205,123.63106434796211,123.7071743267066
0.024000000000000007,2.217631635583363,1.0051979032451177,-0.2634089164798075,0.43229116130533973,-10.923672702010952,17.869317259589806,0.0,0.7168474796506096,3.5993661221957414,0.0,-0.009578213564044424,-0.2239034048299783,0.0,0.0378133128454956,-0.001617590345592139,0.09058141073399659,123.61658821354322,123.70716962427723
0.02600000000000001,2.2170829790000592,1.0060982003119974,-0.2852432884070959,0.4679937303804631,-10.910537412386892,17.83279159150908,0.0,0.7168275397278566,3.598899610204793,0.0,-0.010361571046769102,-0.24261082810927082,0.0,0.04433723961322359,-0.0018935818398968095,0.10631301918367354,123.60085105440476,123.70716407358843
0.02800000000000001,2.2164906805888736,1.0070698276283843,-0.3070504227837966,0.5036204943700572,-10.896437386323633,17.793516588649197,0.0,0.7168060364445739,3.598395671674064,0.0,-0.011141533505290638,-0.2613300903114927,0.0,0.051369678459667,-0.002190092204966481,0.12330530646145801,123.58385229971917,123.70715760618063
0.030000000000000013,2.2158547967453117,1.0081126281033408,-0.3288284038163391,0.5391659816069749,-10.881386455574148,17.75151954968596,0.0,0.7167829768282127,3.5978542820379436,0.0,-0.011917863534911907,-0.28006207663636973,0.0,0.05890758309767112,-0.002506774729950556,0.1415588213420215,123.5655913327731,123.70715015411511
0.032000000000000015,2.2151753876681948,1.009226433758372,-0.35057534428398013,0.574624776787086,-10.86539935784264,17.706829531497625,0.0,0.7167583683805974,3.597275414974717,0.0,-0.012690324175272633,-0.2988076578406244,0.0,0.06694769081877947,-0.002843260127320368,0.161074158446096,123.54606749156355,123.70714165000965
0.034000000000000016,2.214452517300717,1.0104110658436378,-0.3722893873301818,0.6099915244402218,-10.848491716073275,17.659477303287282,0.0,0.7167322190770016,3.596659042436346,0.0,-0.013458678946481423,-0.31756768935154045,0.0,0.0754865234913741,-0.0031991569625076017,0.18185195764096435,123.52528006943241,123.70713202707337
0.03600000000000002,2.21368625326796,1.0116663349610138,-0.39396870821145796,0.6452609323068859,-10.830680016638334,17.60949529824482,0.0,0.7167045373651488,3.5960051346799844,0.0,-0.01422269188763027,-0.3363430104095646,0.0,0.0845203886226745,-0.003574052108706719,0.20389290340340718,123.50322831573729,123.7071212191407
0.03800000000000002,2.2128766668109554,1.012992041193807,-0.4156115160015414,0.6804277746159255,-10.811981586480487,17.55691756286615,0.0,0.7166753321641355,3.5953136603011884,0.0,-0.014982127597769554,-0.35513444324130483,0.0,0.09404538048435936,-0.003967511226276858,0.2271977241464786,123.47991143655793,123.7071091607044
0.04000000000000002,2.2120238327173856,1.0143879742429245,-0.43721605524883744,0.7154868952586009,-10.79241456926663,17.501779704053,0.0,0.7166446128632629,3.5945845862687467,0.0,-0.015736751279401925,-0.37394279226418353,0.0,0.10405738130147944,-0.004379079266141839,0.25176719151153176,123.45532859543638,123.70709578694792
0.04200000000000002,2.2111278292490155,1.0158539135692828,-0.45878060758524625,0.7504332108547406,-10.77199790061284,17.444118834120957,0.0,0.7166123893207903,3.5938178779610626,0.0,-0.016486328784545562,-0.3927688433239014,0.0,0.11455206250421848,-0.004808280996552852,0.2776021196269835,123.42947891414916,123.70708103377613
0.044000000000000025,2.210188738065961,1.017389628542238,-0.48030349328455696,0.7852617137069309,-10.750751282441717,17.383973513847568,0.0,0.7165786718625858,3.5930134992040355,0.0,-0.017230626663388454,-0.4116133629657643,0.0,0.12552488604193796,-0.005254621552539122,0.30470336433535616,123.40236147351044,123.70706483784579
0.04600000000000003,2.209206644147887,1.0189948785938092,-0.5017830727687415,0.819967474638954,-10.728695156535355,17.32138369369599,0.0,0.7165434712806807,3.592171412310359,0.0,-0.017969412215553954,-0.4304770977408203,0.0,0.1369711057588063,-0.005717587007339723,0.3330718223901844,123.37397531420416,123.70704713659434
0.04800000000000003,2.2081816357122537,1.0206694133784604,-0.5232177480606034,0.8545456457149647,-10.705850677348536,17.256390653352916,0.0,0.7165067988317139,3.591291578120176,0.0,-0.018702453543973763,-0.44936077354764076,0.0,0.1488857688301663,-0.006196644965072345,0.36270843062441244,123.34431943764355,123.70702786826796
0.05000000000000003,2.2071138041297034,1.0224129729381988,-0.5446059641813692,0.8889914628361741,-10.68223968414814,17.18903693972247,0.0,0.7164686662352723,3.590373956043012,0.0,-0.019429519611345147,-0.46826509501047714,0.0,0.1612637172586374,-0.006691245173858216,0.3936141650919567,123.31339280685641,123.70700697194837
0.05200000000000003,2.206003243836716,1.0242252878727405,-0.5659462104919388,0.9233002482120978,-10.657884672545727,17.11936630351943,0.0,0.7164290856721129,3.5894185041009115,0.0,-0.02015038029915342,-0.4871907448944043,0.0,0.1740995894287788,-0.007200820158594637,0.4257900401841203,123.28119434739435,123.70698438757847
