time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207851003826376,1.2500315240356494,-0.011226192037686654,0.031523638797243354,-5.612684271379575,15.761086079561263,0.0,-0.48582274689880106,3.5474369621047765,0.0,-0.001493676438543313,-0.019801415104150406,0.0,0.00040191831984856844,-3.0317829378309965e-05,0.0005203500732336874,125.74039588432376,125.74091623439699
0.004,2.820751423558892,1.2501260918636103,-0.02245008589664648,0.06304324032709921,-5.6110468377178915,15.75823956965898,0.0,-0.4858272276770104,3.5473775581480727,0.0,-0.002986757289963239,-0.03960289920557689,0.0,0.0016076069053027103,-0.00012124192269064883,0.002081368562534283,125.73883482155881,125.74091619012134
0.006,2.8206953028731734,1.2502836920983913,-0.033669728645307845,0.09455549419189374,-5.608433307170679,15.753738780986934,0.0,-0.48583469343130425,3.547278550734611,0.0,-0.004478535766748684,-0.05940495355067946,0.0,0.0036169165272342363,-0.00027267911284104847,0.004683027468967581,125.73623302881958,125.74091605628855
0.008,2.8206167487792566,1.2505043067377108,-0.04488316908098503,0.12605709432474677,-5.604844734012199,15.747586366557272,0.0,-0.4858451408566861,3.5471399382326476,0.0,-0.0059683117086281635,-0.07920806908484498,0.0,0.006429630483051601,-0.0004844713340132615,0.00832532490763434,125.73259046326525,125.74091578817288
0.01,2.8205157756309607,1.2507879111731088,-0.05608845848813523,0.157544740937814,-5.600282550787332,15.739785951720735,0.0,-0.48585856524851434,3.5469617180294675,0.0,-0.007455385666956464,-0.09901273577490181,0.0,0.010045464843283194,-0.0007563957709520511,0.013008285068076556,125.7279070560443,125.74091534111238
0.012,2.8203924016764197,1.2511344742044463,-0.06728365139279083,0.18901514246258766,-5.594748566104679,15.73034212958785,0.0,-0.48587496050414425,3.5467438865336938,0.0,-0.008939059129148032,-0.11881944226175256,0.0,0.01446406878363343,-0.0010881650649405801,0.018731958149510057,125.72218271237944,125.74091467052895
0.014,2.8202466490508487,1.2515439580582757,-0.07846680631199118,0.22046501747982922,-5.58824496184376,15.71926045524206,0.0,-0.48589431912503295,3.5464864391782793,0.0,-0.010418634741507608,-0.13862867551516977,0.0,0.01968502500227438,-0.0014794275759613615,0.025496420270981437,125.71541731167727,125.74091373194825
0.016,2.8200785437678175,1.252016318410059,-0.08963598649704793,0.2518910966367314,-5.580774289782403,15.70654743875798,0.0,-0.48591663221927,3.5461893704241962,0.0,-0.011893416530078936,-0.1584409204912863,0.0,0.025707850222083283,-0.0019297677003898383,0.03330177335658067,125.7076107076631,125.74091248101968
0.018000000000000002,2.819888115709046,1.2525515044102056,-0.1007892606694902,0.28329012454893343,-5.572339467650481,15.692210537038996,0.0,-0.4859418895045601,3.545852673764802,0.0,-0.013362710119132995,-0.17825665979330618,0.0,0.03253199577748437,-0.002438706243432631,0.04214814499587506,125.69876272854005,125.74091087353592
0.020000000000000004,2.8196753986127328,1.2531494587138965,-0.11192470374855043,0.31465886168504537,-5.562943774618093,15.676258144492255,0.0,-0.48597007931163533,3.5454763417308817,0.0,-0.014825822946925027,-0.1980763733359534,0.0,0.040156848285502166,-0.0030057008453886094,0.05203568827976213,125.68887317717295,125.74090886545271
0.022000000000000006,2.819440430060442,1.2538101175146588,-0.12304039756906793,0.345994086231376,-5.552590846226828,15.658699582560473,0.0,-0.48600118858809455,3.5450603658963566,0.0,-0.016282064478352926,-0.21790053801416306,0.0,0.04858173040058079,-0.003630146460679234,0.06296458161197256,125.6779418312961,125.74090641290807
0.024000000000000007,2.8191832514625617,1.2545334105816472,-0.13413443158870633,0.37729259593459974,-5.541284668774033,15.639545088133012,0.0,-0.48603520290267066,3.5446047368846525,0.0,-0.017730746414156062,-0.23772962737651152,0.0,0.057805901652673644,-0.0043113758884664325,0.07493502849648542,125.66596844374506,125.74090347224154
0.02600000000000001,2.818903908042361,1.255319261300588,-0.14520490358340155,0.4085512099201447,-5.529029573160997,15.618805800860716,0.0,-0.4860721064499018,3.544109444375713,0.0,-0.019171182896302,-0.2575641113038663,0.0,0.0678285593680561,-0.005048660353551991,0.08794725730114847,125.65295274271193,125.74090000001308
0.02800000000000001,2.8186024488186696,1.2561675867183322,-0.15624992032997975,0.4397667704841367,-5.515830228216842,15.596493749401112,0.0,-0.48611188205522105,3.5435744771136544,0.0,-0.020602690709214985,-0.27740445569372374,0.0,0.07864883967226294,-0.00584121013613168,0.10200152099782853,125.63889443202402,125.74089595302185
0.030000000000000013,2.8182789265872037,1.257078297590966,-0.1672675982749094,0.47093614485678775,-5.5016916335109185,15.572621836622949,0.0,-0.4861545111804383,3.5429998229150392,0.0,-0.022024589476504583,-0.2972511221506877,0.0,0.09026581857450271,-0.006688175248859913,0.11709809687944366,125.62379319144507,125.74089128832452
0.032000000000000015,2.8179333979005707,1.2580512984354169,-0.178256064188178,0.5020562269351783,-5.4866191116674825,15.547203823800903,0.0,-0.4861999739296087,3.5423854686777716,0.0,-0.023436201852871708,-0.317104567683525,0.0,0.10267851313285,-0.007588646159571651,0.13323728625425946,125.60764867699937,125.74088596325363
0.034000000000000016,2.817565923046982,1.2590864875844927,-0.18921345580131244,0.5331239389834466,-5.4706183001971205,15.520254313833378,0.0,-0.48624824905528535,3.5417314003905807,0.0,-0.02483685371086644,-0.33696524440921644,0.0,0.11588588269946833,-0.008541654557898374,0.15041941411785703,125.59046052131742,125.74087993543529
0.03600000000000002,2.8171765660277046,1.2601837572452879,-0.2001379224285917,0.5641362332984653,-5.453695142860295,15.491788733517984,0.0,-0.4862993139651349,3.5410376031430983,0.0,-0.026225874322188134,-0.3568335992644027,0.0,0.12988683024506534,-0.00954617416391452,0.16864482880320888,125.57222833400353,125.74087316280674
0.03800000000000002,2.81676539453329,1.2613429935608842,-0.21102762557053203,0.5950900938391567,-5.435855880579034,15.46182331492098,0.0,-0.48635314472891467,3.540304061136498,0.0,-0.027602596533231133,-0.37671007372461085,0.0,0.1446802037617379,-0.010601121576855823,0.1879139016093229,125.55295170202423,125.74086560363355
0.04000000000000002,2.816332479918613,1.2625640766752726,-0.22188073949875778,0.6259825378176728,-5.417107041913828,15.430375075879194,0.0,-0.4864097160857895,3.5395307576946973,0.0,-0.028966356934583853,-0.3965951035316146,0.0,0.1602647977433097,-0.011705357161857994,0.2082270264089356,125.53263019011767,125.7408572165266
0.04200000000000002,2.8158778971767617,1.2638468808014176,-0.23269545182140547,0.6568106172507441,-5.397455433122843,15.397461799673284,0.0,-0.4864690014519888,3.538717675276085,0.0,-0.030316496024203693,-0.41648911842927594,0.0,0.176639354742226,-0.012857685972580692,0.22958461923576512,125.5112633412226,125.74084796045837
0.044000000000000025,2.815401724911816,1.2651912742923839,-0.24346996402824392,0.6875714204695805,-5.37690812782187,15.36310201391392,0.0,-0.4865309729287744,3.537864795485774,0.0,-0.03165235836400246,-0.43639254190818144,0.0,0.19380256700201584,-0.014056858707503034,0.2519871178518474,125.48885067692717,125.74083779477903
0.04600000000000003,2.8149040453105547,1.2665971197154386,-0.25420249201473016,0.7182620735867925,-5.355472456263294,15.327314968682513,0.0,-0.48659560131072355,3.5369720990883633,0.0,-0.03297329272958818,-0.45630579095937246,0.0,0.2117530781642936,-0.015301572697604194,0.2754349812955085,125.46539169793687,125.74082667923237
0.04800000000000003,2.814384944113141,1.2680642739290455,-0.26489126658425854,0.7488797419188843,-5.333155994253527,15.290120613970437,0.0,-0.4866628560942955,3.536039566021166,0.0,-0.03427865225291904,-0.4762292758374387,0.0,0.23048948504922215,-0.016590472923075056,0.29992868941052936,125.44088588456029,125.74081457397082
0.05000000000000003,2.8138445105828205,1.2695925881626555,-0.27553453392789895,0.7794216313629608,-5.309966551728063,15.251539576460441,0.0,-0.48673270548668646,3.5350671754079164,0.0,-0.03556779455764231,-0.49616339983323177,0.0,0.25001033950832396,-0.01792215305664891,0.325468742357101,125.41533269721324,125.74080143957035
0.05200000000000003,2.8132828374746874,1.271181908099207,-0.28613055608095966,0.8098849897263775,-5.285912161004337,15.211593135696077,0.0,-0.4868051164149365,3.5340549055729182,0.0,-0.03684008188689991,-0.5161085590564158,0.0,0.27031415034847667,-0.019295156531083806,0.35205566010514894,125.38873157693995,125.7407872370451
0.054000000000000034,2.8127000210035584,1.2728320739602352,-0.2966776113557504,0.8402671080081545,-5.261001064732401,15.170303199684712,0.0,-0.4868800545352938,3.53300273405561,0.0,-0.038094881223396354,-0.5360651422280673,0.0,0.2913993853258977,-0.020707977628282286,0.37968998191065867,125.3610819459503,125.74077192786096
0.056000000000000036,2.8120961608110053,1.2745429205934955,-0.3071739947499615,0.8705653216310707,-5.235241703563972,15.127692279980996,0.0,-0.4869574842428063,3.5319106376255487,0.0,-0.03933156440154045,-0.5560335304834959,0.0,0.3132644732088815,-0.02215906258749531,0.4083722657756139,125.33238320817392,125.74075547394953
0.05800000000000004,2.8114713599315984,1.276314277563002,-0.31761801833011694,0.9007770116234429,-5.208642703560403,15.083783466297799,0.0,-0.4870373686811291,3.530778592297763,0.0,-0.040549508211479096,-0.5760140971854425,0.0,0.3359078059080126,-0.02364681073001892,0.43810308789218777,125.30263474982848,125.74073783772067
0.06000000000000004,2.810825724758405,1.2781459692413775,-0.3280080115895993,0.9308996057496948,-5.181212863360386,15.038600400692044,0.0,-0.4871196697525341,3.5296065733484827,0.0,-0.04174809449486283,-0.5960072077477849,0.0,0.35932774067255024,-0.025169575597769177,0.4688830420718315,125.27183594000368,125.74071898207552
0.06200000000000004,2.8101593650078005,1.2800378149044127,-0.3383423217807874,0.9609305795889117,-5.152961141128201,14.992167251373278,0.0,-0.4872043481281027,3.5283945553311984,0.0,-0.04292671023218905,-0.6160132194698575,0.0,0.3835226023516449,-0.026725666103095222,0.5007127391599171,125.23998613125822,125.74069887041814
0.06400000000000004,2.809472393683639,1.2819896288277306,-0.348619314220888,0.9908674575606756,-5.123896641303294,14.944508686182616,0.0,-0.4872913632580825,3.5271425120930515,0.0,-0.044084747621584514,-0.6360324813814621,0.0,0.4084906857190116,-0.02831334768717599,0.5335928064365856,125.20708466023083,125.74067746666742
0.06600000000000004,2.80876492704084,1.2840012203854487,-0.3588373725710859,1.0207078138975676,-5.094028601172114,14.895649845790093,0.0,-0.48738067338239516,3.525850416791518,0.0,-0.045221604148905886,-0.6560653340986325,0.0,0.4342302578596682,-0.02993084348433976,0.5675238870044701,125.17313084826351,125.74065473526798
0.06800000000000005,2.8080370845484457,1.2860723941507326,-0.36899489908867666,1.0504492735638238,-5.063366377282606,14.845616316657637,0.0,-0.48747223554127234,3.5245182419113696,0.0,-0.04633668264903995,-0.6761121096901838,0.0,0.4607395606173108,-0.03157633548963544,0.6025066391639627,125.13812400203679,125.74063064120075
0.07000000000000005,2.8072889888521964,1.2882029499981331,-0.3790903148518885,1.0800895131197221,-5.031919431722209,14.794434103815592,0.0,-0.48756600558601154,3.5231459592818966,0.0,-0.047429391358310674,-0.6961731315550563,0.0,0.4880168131008828,-0.033247965726995045,0.6385417357766886,125.10206341421642,125.7406051499931
0.07200000000000005,2.8065207657366895,1.290392683207597,-0.38912205995714005,1.1096262615313743,-4.999697318279329,14.742129603499233,0.0,-0.4876619381898199,3.5217335400943575,0.0,-0.048499143957901836,-0.7162487143104413,0.0,0.5160602142488683,-0.03494383741532765,0.6756298636178557,125.06494836411038,125.74057822772824
0.07400000000000005,2.805732544087167,1.2926413845700424,-0.399088593688522,1.1390573009256908,-4.966709668508502,14.68872957569208,0.0,-0.48775998685874333,3.5202809549196465,0.0,-0.049545359608224454,-0.736339163690657,0.0,0.5448679454498343,-0.03666201612990343,0.7137717227181577,125.02677811833621,125.74054984105437
0.07600000000000005,2.8049244558509954,1.2949488404943907,-0.4089883946593287,1.1683804672903764,-4.932966177718839,14.634261116621744,0.0,-0.487860103942648,3.5187881737261533,0.0,-0.05056746297416559,-0.7564447764567089,0.0,0.5744381732177155,-0.038400530956401606,0.75296802569588,124.98755193149724,125.74051995719311
0.07800000000000006,2.804096635998888,1.297314833115941,-0.41881996092550594,1.1975936511189083,-4.898476590905066,14.578751631253382,0.0,-0.4879622406462497,3.5172551658977893,0.0,-0.05156488424116762,-0.7765658403164646,0.0,0.6047690519203421,-0.04015737563501988,0.7932194970798823,124.94726904686775,125.74048854394763
0.08000000000000006,2.8032492224859307,1.2997391404059815,-0.42858181007091967,1.2266947980005356,-4.863250688640061,14.522228805825232,0.0,-0.48806634704016494,3.515681900252166,0.0,-0.05253705912209922,-0.7967026338553367,0.0,0.6358587265596949,-0.04193050969207065,0.8345268726241049,124.90592869708573,125.74045556970984
0.08200000000000006,2.802382356212463,1.3022215362825251,-0.4382724792643863,1.255681909155428,-4.827298272947233,14.464720580469297,0.0,-0.4881723720719599,3.5140683450588983,0.0,-0.05348342885489793,-0.8168554264773543,0.0,0.6677053356023646,-0.043717859556528064,0.8768908986142435,124.86353010485323,125.74042100346747
