time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707746557905097,0.9500246675027894,-0.021670799532083746,0.02466693604904061,-10.835031661242716,12.33241899233975,0.0,1.492574777258117,2.9672365704856873,0.0,-0.0004359203105637284,-0.02007180047804176,0.0,6.013785928450786e-05,-1.3060768676242878e-06,0.0007037843181090439,103.18063117858237,103.18133496290048
0.004,1.6707096449026837,0.9500986638860358,-0.043339640246821035,0.04932808497688876,-10.833687519770058,12.328332329180778,0.0,1.492573470206716,2.967176354861225,0.0,-0.000871545508674148,-0.04014388376578462,0.0,0.0002403994394973082,-5.2192023323921275e-06,0.0028150955286452253,103.17851981863706,103.1813349141657
0.006,1.6706012995076902,0.9502219728036979,-0.06500506381057891,0.07397867561850255,-10.831614708755966,12.321861121521128,0.0,1.4925712921156635,2.9670759943496523,0.0,-0.0013069766514724732,-0.06021677477213707,0.0,0.0005403619783793416,-1.1728301486715588e-05,0.006333873099175637,103.17500090611816,103.18133477921734
0.008,1.6704496278963068,0.9503945683719038,-0.08666561422190289,0.09861394165581974,-10.828814651418424,12.313008313659932,0.0,1.4925682432723113,2.966935486812036,0.0,-0.0017423143270815112,-0.08029099671313253,0.0,0.0009593431454667591,-2.0817742653091104e-05,0.011260059277209295,103.17007445573584,103.18133451501305
0.01,1.6702546412681258,0.9506164151807269,-0.10831983883867337,0.12322912369822148,-10.825289283460256,12.301777887897883,0.0,1.4925643237633617,2.9667548290642887,0.0,-0.0021776585630511333,-0.10036707145217441,0.0,0.0014964012986198084,-3.246733270735145e-05,0.017593599079575764,103.16374047950683,103.1813340785864
0.012,1.670016353723812,0.9508874683101131,-0.1299662894004014,0.14781947135308587,-10.821041050273825,12.288174858841664,0.0,1.4925595334761994,2.9665340168803276,0.0,-0.002613108612076344,-0.12044551904600502,0.0,0.0021503358244102247,-4.665230476093015e-05,0.02533444026567929,103.15599898680485,103.18133342707053
0.014,1.669734782255322,0.9512076733499372,-0.1516035230442071,0.17238024528347684,-10.816072903420222,12.27220526623674,0.0,1.4925538721006586,2.9662730449961376,0.0,-0.0030487627395688957,-0.14052685729388995,0.0,0.0029196875619217737,-6.33432983657629e-05,0.03448253329468083,103.146849984427,103.18133251772169
0.016,1.6694099467341,0.9515769664241588,-0.17323010331303712,0.19690671925003944,-10.81038829639011,12.253876166344241,0.0,1.4925473391312036,2.9659719071147386,0.0,-0.003484718013537896,-0.1606116012907865,0.0,0.0038027393094103305,-8.250633245539412e-05,0.04503783126668314,103.13629347667617,103.18133130794286
0.018000000000000002,1.6690418698972649,0.9519952742190442,-0.1948446011546917,0.22139418213420753,-10.803991179654439,12.23319562187961,0.0,1.4925399338695349,2.9656305959120335,0.0,-0.003921070097229163,-0.18070026298525232,0.0,0.0047975164131624365,-0.00010410277128458087,0.057000289848016895,103.12432946545891,103.18132975530693
0.020000000000000004,1.6686305773318106,0.9524625140154132,-0.2164455959102513,0.24583793993986777,-10.796885995014543,12.210172690533872,0.0,1.4925316554276016,2.965249103043538,0.0,-0.004357913044964409,-0.20079335074283997,0.0,0.00590178743778412,-0.00012808928367685809,0.07036986718074939,103.11095795039904,103.18132781757978
0.022000000000000006,1.6681760974568407,0.9529785937248658,-0.23803167629051197,0.27023331777066917,-10.789077669263127,12.184817412102351,0.0,1.4925225027310218,2.9648274191519817,0.0,-0.004795339101609057,-0.22089136891570765,0.0,0.007113064917045789,-0.00015441779593484024,0.0851465237765563,103.09617892896668,103.18132545274324
0.024000000000000007,1.6676784615038638,0.953543411929937,-0.2596014413390631,0.29457566178021805,-10.780571607167722,12.157140794246327,0.0,1.492512474522898,2.9643655338757555,0.0,-0.005233438506089778,-0.2409948174191594,0.0,0.00842860618430339,-0.00018303543881144452,0.10133022239512364,103.07999239662236,103.18132261901748
0.02600000000000001,1.6671377034951769,0.9541568579281213,-0.2811535013806663,0.3188603410924549,-10.771373683790673,12.127154796917996,0.0,1.4925015693680228,2.963863435858207,0.0,-0.00567229929936775,-0.2611041913158124,0.0,0.00984541428141185,-0.00021388448898122168,0.11892092790726227,103.06239834697647,103.18131927488373
0.02800000000000001,1.666553860220368,0.954818811779708,-0.30268647895362305,0.34308274968957087,-10.761490236160384,12.094872315480854,0.0,1.49248978565746,2.9633211127577512,0.0,-0.006112007137260258,-0.28121998040806595,0.0,0.011360238944943382,-0.00024690230548954405,0.13791860714294069,103.04339677196296,103.1813153791059
0.030000000000000013,1.6659269712109708,0.9555291443593559,-0.32419900972484833,0.3672383082648878,-10.750928054309313,12.06030716255945,0.0,1.4924771216135033,2.9627385512587936,0.0,-0.006552645108489883,-0.30134266883952926,0.0,0.012969577668421172,-0.0002820212616933308,0.15832322872446292,103.02298766202821,103.18131089075268
0.032000000000000015,1.6652570787133076,0.9562877174113378,-0.34568974338640235,0.39132246603819976,-10.739694371696427,12.023474048656768,0.0,1.4924635752949817,2.9621157370834372,0.0,-0.0069942935583238094,-0.32147273470603865,0.0,0.014669676839178454,-0.0003191686732399906,0.18013476288503186,103.0011710063336,103.18130576921864
0.034000000000000016,1.6645442276595597,0.9570943836083754,-0.36715734453226556,0.4153307025311482,-10.727796855031519,11.984388561577632,0.0,1.492449144602923,2.9614526550039573,0.0,-0.007437029918147639,-0.34161064967687343,0.0,0.01645653294835329,-0.00035826672266116793,0.2033531812729621,102.97794679297243,103.18129997424539
0.03600000000000002,1.6637884656371027,0.9579489866139835,-0.388600493514181,0.4392585293002854,-10.715243593521286,11.943067144701073,0.0,1.492433827286545,2.9607492888560296,0.0,-0.007880928541303914,-0.36175687862675143,0.0,0.01832589387243261,-0.0003992323811848608,0.227978456741818,102.95331500920037,103.18129346594219
0.03800000000000002,1.662989842856155,0.9588513611482358,-0.4100178872754263,0.46310149162556774,-10.702043087556603,11.899527074144553,0.0,1.4924176209495668,2.960005621552671,0.0,-0.00832606054550351,-0.3819118792791619,0.0,0.020273260224662495,-0.00044197732839282744,0.2540105631267745,102.92727564167929,103.18128620480606
0.04000000000000002,1.6621484121157788,0.9598013330568613,-0.4314082401614194,0.48685517015210694,-10.688204236862386,11.853786434866489,0.0,1.4924005230568387,2.959221635098895,0.0,-0.008772493662100506,-0.40207610186156006,0.0,0.022293886774548754,-0.00048640787037040444,0.28144947500750916,102.89982867673424,103.18127815174175
0.04200000000000002,1.6612642287682864,0.9607987193835763,-0.45277028470610464,0.5105151824831053,-10.67373632813193,11.805864095755005,0.0,1.4923825309412564,2.958397310607036,0.0,-0.009220292092502611,-0.42224998877292347,0.0,0.024382783933580267,-0.0005324248570125861,0.310295167457945,102.87097410062296,103.18126926808091
0.044000000000000025,1.660337350682097,0.9618433284455508,-0.4741027723931108,0.5340771847219948,-10.658649022168063,11.755779683751918,0.0,1.4923636418109565,2.957532628312726,0.0,-0.009669516371965,-0.44243397426413966,0.0,0.02653471930521774,-0.0005799235991631102,0.3405476157831884,102.84071189981782,103.18125951560101
0.04600000000000003,1.6593678382030983,0.9629349599119076,-0.49540447439071766,0.5575368729619025,-10.642952340554775,11.703553557063591,0.0,1.4923438527567818,2.956627567591504,0.0,-0.010120223240998576,-0.4626284841316592,0.0,0.02874421929710553,-0.0006287937862730922,0.372206795244005,102.8090420612998,103.18124885654382
