time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207710733501103,0.1500345037930343,-0.025253035102456998,0.03450286955422513,-12.625903248042585,17.250030829481446,0.0,1.725788478303281,2.99959290256811,0.0,0.005760671208999816,-0.01510512764924695,0.0,0.0001397229541335936,5.328640828493241e-05,0.0005935105707490535,107.26180475554509,107.26239826611584
0.004,2.0206953162915786,0.1501380076341381,-0.050503614317872085,0.0689999724217138,-12.62467594611245,17.24703351514997,0.0,1.725805758207831,2.9995475852463533,0.0,0.011518309313158984,-0.030212732642182133,0.0,0.0005588315732157805,0.00021304908068036672,0.0023740427780397175,107.26002413646864,107.26239817924669
0.006,2.020569060529838,0.1503104995310117,-0.07575173752791758,0.10349084656930557,-12.623446300613443,17.243799952924412,0.0,1.7258345473154408,2.9994720482952353,0.0,0.017269273063964023,-0.04532514563097355,0.0,0.0012572882424306529,0.0004790377102243406,0.005341707730302081,107.25705623844374,107.26239794617403
0.008,2.0203923109857955,0.15055196654408443,-0.1009973934828668,0.13797500447989738,-12.622207251523424,17.240313984059124,0.0,1.7258748286743724,2.999366279766109,0.0,0.023009959901204205,-0.060444698960483136,0.0,0.002235112697007521,0.0008508579646734395,0.009496763499131415,107.25290073034893,107.26239749384806
0.01,2.020165072618964,0.15086239472189156,-0.12624055383473717,0.17245191950843022,-12.620948763537776,17.236552645822478,0.0,1.7259265781332456,2.9992302630464263,0.0,0.028736772991339067,-0.07557372419748351,0.0,0.0034923801993896795,0.0013279713029234375,0.01483961478018871,107.24755713447621,107.2623967492564
0.012,2.0198873504675974,0.15124176900923875,-0.15148116720645527,0.20692101231754156,-12.619657846668993,17.232486217039508,0.0,1.725989764353991,2.999063976861258,0.0,0.03444612273134972,-0.0907145521560943,0.0,0.005029219000306879,0.0019096946499753895,0.02137081243386907,107.24102482699358,107.26239563942745
0.014,2.019559149700639,0.1516900731283367,-0.17671915330746435,0.24138163741587057,-12.618318582108978,17.228078275245714,0.0,1.7260643488278364,2.998867395274805,0.0,0.040134428284550744,-0.10586951289565673,0.0,0.006845807084490127,0.0025951999396949155,0.02909105290518984,107.23330303852917,107.26239409143436
0.016,2.0191804756813907,0.1522072894331347,-0.20195439710642565,0.27583306982252076,-12.616912153485535,17.223285765746603,0.0,1.726150285894417,2.9986404876919295,0.0,0.0457981191566178,-0.12104093568418947,0.0,0.008942368201844133,0.003383513537262773,0.038001177522124466,107.22439085487731,107.26239203239943
0.018000000000000002,2.0187513340427614,0.15279339873712902,-0.2271867430719566,0.3102744918818381,-12.615416883672347,17.218059082939927,0.0,1.7262475227640683,2.9983832188598143,0.0,0.05143363681984706,-0.13623114892066202,0.0,0.011319167185046239,0.004273515555813531,0.048102171671392024,107.21428721782848,107.26238938949987
0.020000000000000004,2.0182717307739644,0.1534483801149723,-0.2524159894926959,0.3447049802534401,-12.613808277339059,17.21234216431869,0.0,1.7263559995434314,2.9980955488698173,0.0,0.05703743639337876,-0.15144248000944074,0.0,0.01397650455478981,0.005263939084303801,0.05939516385050969,107.2029909261235,107.26238608997402
