time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207814026916213,0.20003197620207383,-0.014923950753313684,0.03197587344541817,-7.461832167388068,15.987630935171342,0.0,0.04137969738744998,3.9895748718024313,0.0,-0.0021833311601924255,-0.003148121988531015,0.0,5.368275746176914e-05,-3.723084351824135e-05,9.483553855131426e-05,137.0128205304573,137.01291536599587
0.004,3.0207366309172876,0.20012790367670952,-0.029848013138163473,0.0639520207095908,-7.4624009130494775,15.988889651316823,0.0,0.04137314748681306,3.989565425289563,0.0,-0.004366674433057029,-0.006299265690802719,0.0,0.000214832655244309,-0.000148922796574649,0.00037939377927739587,137.01253591190232,137.0129153056816
0.006,3.0206620091981127,0.2002877874561503,-0.04477423649513272,0.09593292382302596,-7.463992355962514,15.992385073428615,0.0,0.041362230481197304,3.989549670475754,0.0,-0.006550505087683543,-0.009457007531140274,0.0,0.0004838117706357314,-0.00033511779012492925,0.0008539042869338734,137.01206124146012,137.01291514574706
0.008,3.0205575311703416,0.20051164151767953,-0.05970466063897981,0.1279230440105641,-7.466600507759051,15.998104121834091,0.0,0.04134694498403754,3.989527590658314,0.0,-0.008735234690271203,-0.01262485437013456,0.0,0.0008612520687454696,-0.0005959069885012131,0.0015187994578463307,137.0113960368854,137.01291483634324
0.01,3.0204231864041997,0.20079948873130413,-0.07464131095849563,0.1599268109877029,-7.470216930998263,16.006028367212174,0.0,0.041327288788443495,3.9894991621191567,0.0,-0.010921271829355074,-0.015806314912689197,0.0,0.0013480556254834776,-0.0009314303813583542,0.002374714561400603,137.01053961299624,137.01291432755764
0.012,3.02025896043764,0.20115136078603962,-0.08958619352037264,0.1919486122657214,-7.474830741194712,16.016134035045532,0.0,0.041303258874167456,3.989464354120105,0.0,-0.013109021107917326,-0.019004900710958242,0.0,0.0019453950097962271,-0.0013418762157463506,0.0034224878371984235,137.00949108154958,137.01291356938677
0.014,3.020064834819882,0.20156729809481436,-0.10454129017724227,0.22399278246596147,-7.480428608978583,16.028392010369224,0.0,0.04127485141658023,3.989423128896221,0.0,-0.015298882135388145,-0.02222412713155608,0.0,0.002654713817459269,-0.001827480267552446,0.004663160646181069,137.00824935106328,137.01291251170946
0.016,3.0198407871647275,0.2020473496780122,-0.1195085536802703,0.2560635926441331,-7.48699476251834,16.042767843100297,0.0,0.04124206179766941,3.98937544164725,0.0,-0.01749124851937643,-0.02546751427798114,0.0,0.0034777273464562755,-0.0023885249512588217,0.006097977673505248,137.00681312658674,137.01291110426024
0.018000000000000002,3.0195867912136456,0.2025915730256749,-0.1344899027969936,0.2881652396261517,-7.4945109903688305,16.059221754304627,0.0,0.04120488461904519,3.9893212405272642,0.0,-0.019686506857029024,-0.028738587859226877,0.0,0.004416423401732222,-0.003025338266710638,0.007728387180435382,137.0051809094229,137.01290929660334
0.020000000000000004,3.0193028169086187,0.2032000339383898,-0.14948721743543258,0.32030183535778295,-7.502956644933879,16.0777086438138,0.0,0.041163313716977804,3.98926046663264,0.0,-0.02188503572599386,-0.03204087999559211,0.0,0.005473063214866675,-0.003738292581366616,0.009556041302001812,137.00335099680555,137.01290703810756
0.022000000000000006,3.018988830474729,0.20387280634689284,-0.16450233377592297,0.3524773962712641,-7.512308646761786,16.09817809966953,0.0,0.041117342179438174,3.989193053988484,0.0,-0.024087204675046617,-0.035377929952752,0.0,0.006650182461973685,-0.0045278032463147285,0.011582796386661964,137.00132148153483,137.01290427792148
0.024000000000000007,3.018644794512477,0.20460997211042542,-0.1795370394125745,0.38469583267308494,-7.522541489920382,16.120574409934154,0.0,0.041066962365173654,3.9891189295336793,0.0,-0.026293373214539215,-0.03875328479520705,0.0,0.007950592360898205,-0.005394327044184282,0.013810713373689835,136.99909025157632,137.01290096495
0.02600000000000001,3.018270668099799,0.2054116207938922,-0.1945930685067826,0.4169609381582436,-7.533627248723198,16.14483657746084,0.0,0.041012165924786625,3.989038013104705,0.0,-0.028503889806937743,-0.04217049995030119,0.0,0.009377380826550478,-0.006338360466977972,0.01624205820351627,136.99665498962776,137.01289704783127
0.02800000000000001,3.0178664069037704,0.20627784942387933,-0.2096720969557897,0.4492763790575411,-7.545535586105104,16.17089833827497,0.0,0.040952943823844803,3.9889502174184304,0.0,-0.03071909085784015,-0.04563313967408518,0.0,0.010933913661001863,-0.0073604378217885435,0.018879302255739645,136.99401317265915,137.01289247491488
0.030000000000000013,3.017431963301948,0.2072087622236067,-0.22477573757991365,0.4816456839258305,-7.558233763969544,16.19868818427063,0.0,0.040889286367998684,3.9888554480540788,0.0,-0.03293929970799331,-0.049144777410407584,0.0,0.012623835752765288,-0.008461129162358506,0.021725122809032337,136.99116207143243,137.01288719424147
0.032000000000000015,3.0169672865133195,0.20820447032690542,-0.23990553533272646,0.5140722330805964,-7.5716866558519005,16.228129390974825,0.0,0.040821183230121086,3.9887536034345876,0.0,-0.0351648256269696,-0.05270899603474082,0.0,0.014451072257507084,-0.009641038044493143,0.024782403516681886,136.988098750006,137.0128811535227
0.034000000000000016,3.016472322738802,0.20926509147133157,-0.2550629625391794,0.5465592482017924,-7.58585676226539,16.259140051179767,0.0,0.04074862347945017,3.9886445748076054,0.0,-0.03739596280932364,-0.056329387974401415,0.0,0.01641982973029465,-0.010900799103455028,0.02805423489102344,136.98482006523247,137.01287430012349
0.03600000000000002,3.015947015311235,0.21039074967055155,-0.2702494141674216,0.5791097820055089,-7.600704229114577,16.29163311528441,0.0,0.04067159561274217,3.9885282462263763,0.0,-0.03963298937419782,-0.060009555196999936,0.0,0.018534597177384243,-0.012241075451647916,0.03154391478955327,136.98132266625552,137.01286658104507
0.03800000000000002,3.0153913048547887,0.21158157486615997,-0.28546620314084564,0.6117267080057602,-7.616186869578706,16.325516439223804,0.0,0.04059008758742179,3.988404494530787,0.0,-0.04187616636952701,-0.06375310905916688,0.0,0.020800146993510713,-0.013662555895156437,0.03525494889505195,136.97760299401455,137.0128579429096
0.04000000000000002,3.014805129453703,0.21283770255912288,-0.30071455569771666,0.6444127103804741,-7.632260189881709,16.36069284089685,0.0,0.04050408685670949,3.9882731893288628,0.0,-0.04412573678216242,-0.06756367000784254,0.0,0.023221535748666807,-0.015165951968037066,0.03919105118160386,136.97365728076488,137.0128483319465
0.04200000000000002,3.0141884248302513,0.21415927342107155,-0.3159956068065841,0.6771702739596144,-7.648877419378814,16.3970601660312,0.0,0.04041358040672961,3.988134192979011,0.0,-0.04638192455541973,-0.0714448671267007,0.0,0.025804104786471938,-0.016751994783667203,0.04335614435796481,136.9694815496224,137.01283769398037
0.044000000000000025,3.0135411245318133,0.21554643288571135,-0.33131039564654624,0.710001674355262,-7.665989545396348,16.43451136443911,0.0,0.04031855479557518,3.987987360573341,0.0,-0.04864493361575034,-0.07540033752059941,0.0,0.028553480594446134,-0.01842143170295461,0.047754360279324275,136.96507161414166,137.012825974421
0.04600000000000003,3.0128631601269094,0.2169993307206505,-0.34665986116231773,0.7429089682554088,-7.6835453532699765,16.47293457763637,0.0,0.040218996194299986,3.9878325399223717,0.0,-0.050914946910421505,-0.07943372553131928,0.0,0.03147557490484325,-0.020175022819787322,0.052390040318110884,136.96042307793644,137.01281311825454
0.04800000000000003,3.0121544614100464,0.21851812057999984,-0.3620448377049421,0.7758939839051584,-7.701491472026179,16.51221323879567,0.0,0.04011489042983217,3.9876695715414914,0.0,-0.053192125458294465,-0.08354868177826587,0.0,0.034576584483179906,-0.02201353726477428,0.0572677356841214,136.95553133435348,137.0127990700376
