time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707719207067657,0.7000329072035945,-0.02440570459411391,0.032906263594795954,-12.202162328908438,16.451414187435475,0.0,1.495638853844992,3.136972468559432,0.0,5.878989553361174e-05,-0.018723033044995372,0.0,0.00015915651123495027,4.997478050970956e-07,0.0006879007986271073,109.26307428927961,109.26376219007824
0.004,1.870698706427765,0.7001316188339306,-0.048807732454569985,0.06580319679917557,-12.199636471805489,16.444904359214775,0.0,1.4956390308162195,3.1369162988102364,0.0,0.00011760986337526393,-0.03744702091973578,0.0,0.0006364300384760899,1.998835902955322e-06,0.002751552358151761,109.26101056422004,109.26376211657819
0.006,1.8705766940606283,0.7002961088531405,-0.0732033350283868,0.09868342401865773,-12.195737505380722,16.434709169094642,0.0,1.4956393249801887,3.1368226790457725,0.0,0.00017588894950027606,-0.05617326327342217,0.0,0.001431300546048274,4.4816685873885386e-06,0.006190902894327314,109.25757100597706,109.26376190887139
0.008,1.870405899200143,0.700526336482694,-0.0975897692000891,0.13153958097011484,-12.190468724582878,16.42083544935271,0.0,1.4956397346926538,3.1366916034674226,0.0,0.00023306519104831884,-0.07490304899248529,0.0,0.0025429454890697604,7.912522710456882e-06,0.011005933219688733,109.2527555667708,109.2637614999905
0.01,1.8701863429199708,0.7008222462307242,-0.12196429959342729,0.16436431938179735,-12.183834572757393,16.403292377150667,0.0,1.495640257188111,3.136523063703093,0.0,0.000288579459223115,-0.09363766242543407,0.0,0.003970240099367107,1.2235778971668142e-05,0.017196656657592835,109.24656416646962,109.26376082312721
0.012,1.8699180517548761,0.7011837679287322,-0.1463242008622246,0.19715031167073588,-12.175840635446397,16.382091461643306,0.0,1.4956408885864465,3.136317048817756,0.0,0.0003418764320461884,-0.1123783819104016,0.0,0.005711757747394533,1.7376254455668366e-05,0.024763118898778604,109.23899669278234,109.26375981168111
0.014,1.8696010576783875,0.7016108167776184,-0.17066675996730213,0.2298902555912128,-12.166493632667583,16.357246527941136,0.0,1.4956416239015118,3.136073545326936,0.0,0.000392405556474993,-0.13112647831600563,0.0,0.007765770380996592,2.3239634640900906e-05,0.033705397800884954,109.23005300150749,109.26375839930837
0.016,1.8692353980759193,0.702103293402977,-0.19498927843644695,0.2625768788480258,-12.155801409680532,16.32877369794379,0.0,1.4956424570516127,3.135792537213096,0.0,0.0004396219973575727,-0.14988321359862797,0.0,0.010130249042111619,2.971300261514752e-05,0.04402360313150455,109.21973291683882,109.26375651997033
0.018000000000000002,1.8688211157133956,0.7026610839195755,-0.21928907460440847,0.29520294366830485,-12.143772926250366,16.296691368063644,0.0,1.4956433808718832,3.135474005944883,0.0,0.00048298757074867124,-0.16864983937916425,0.0,0.012802864462756554,3.666546276150935e-05,0.05571787625549226,109.20803623172564,109.26375410798113
0.020000000000000004,1.8683582587014136,0.7032840600049327,-0.24356348582993012,0.3277612513256881,-12.130418244421584,16.261020183865217,0.0,1.4956443871285037,3.135117930499212,0.0,0.0005219716591772956,-0.18742759554222901,0.0,0.01578098774185779,4.394885572342605e-05,0.06878838976738036,109.19496270828805,109.26375109805542
0.022000000000000006,1.8678468804550015,0.7039720789818914,-0.267809870686849,0.3602446466107122,-12.11574851481482,16.221783011645545,0.0,1.4956454665347363,3.1347242873861108,0.0,0.0005560521065244087,-0.20621770886072857,0.0,0.019061691104694925,5.1398561021941846e-05,0.08323534706988786,109.1805120782848,109.2637474253547
0.024000000000000007,1.8672870396490198,0.704724983910073,-0.29202561112632547,0.392646022241331,-12.099775961462683,16.179004906987743,0.0,1.4956466087687192,3.1342930506763014,0.0,0.000584716090257828,-0.22502139164862842,0.0,0.022641748746901585,5.883438328637262e-05,0.0990589818996366,109.16468404363403,109.26374302553366
0.02600000000000001,1.8666788001692713,0.7055426036860887,-0.31620811460729714,0.42495832320754223,-12.082513865201738,16.13271308032157,0.0,1.4956478024929896,3.133824192031436,0.0,0.0006074609688514962,-0.24383984044465112,0.0,0.026517637765117952,6.606151767109611e-05,0.11625955780131018,109.14747827698412,109.26373783478543
0.02800000000000001,1.866022231059384,0.7064247531523686,-0.3403548161922896,0.4571745510441748,-12.063976545640267,16.082936859530413,0.0,1.4956490353756684,3.133317680736938,0.0,0.000623795102325457,-0.26267423472953827,0.0,0.03068553917651037,7.287158967164055e-05,0.13483736755161255,109.12889442233441,109.26373178988602
0.030000000000000013,1.8653174064635378,0.70737123321446,-0.3644631806057555,0.48928776802597174,-12.044179341723488,16.029707649647957,0.0,1.4956502941132617,3.13277348373737,0.0,0.0006332386439381055,-0.2815257356794029,0.0,0.035141339029462794,7.904376422099982e-05,0.1547927325344915,109.10893209570355,109.26372482823804
0.032000000000000015,1.8645644055651176,0.7083818309666334,-0.38853070425216196,0.5212911012791955,-12.02313859091989,15.973058889692295,0.0,1.4956515644550121,3.1321915656742583,0.0,0.0006353243011814752,-0.3003954849575788,0.0,0.03988062960780184,8.434591864731925e-05,0.17612600206920198,109.08759088584408,109.26371688791328
0.034000000000000016,1.8637633125213688,0.709456319825623,-0.412554917191093,0.5531777468040837,-12.000871607055444,15.913026006691398,0.0,1.4956528312287425,3.131571888926295,0.0,0.0006295980643478277,-0.3192846035472528,0.0,0.0448987107309382,8.853587380616731e-05,0.19883755269288228,109.06487035500172,109.2637079076946
0.03600000000000002,1.8629142163941512,0.7105944596723186,-0.43653338506669215,0.584940973402594,-11.97739665682416,15.849646366957632,0.0,1.4956540783681223,3.1309144136518254,0.0,0.0006156199010559152,-0.3381941906270337,0.0,0.05019059115229602,9.136267746594609e-05,0.2229277873994094,109.04077003971696,109.26369782711637
0.03800000000000002,1.8620172110768798,0.7117959970012142,-0.460463710988828,0.6165741265060001,-11.952732935006381,15.78295922467537,0.0,1.4956552889412855,3.130219097833548,0.0,0.0005929644152614308,-0.3571253224914752,0.0,0.05575099005835124,9.256793382660567e-05,0.24839713483638967,109.01528945166768,109.26368658650408
0.04000000000000002,1.8610723952177544,0.7130606650774065,-0.48434353736343355,0.6480706318970352,-11.926900538429635,15.713005667872487,0.0,1.4956564451807348,3.1294858973253232,0.0,0.0005612214694047518,-0.37607905151843046,0.0,0.06157433867051591,9.188717288763757e-05,0.2752460484622099,108.98842807855064,109.26367412701285
0.04200000000000002,1.8600798721393814,0.7143881841009281,-0.5081705476695386,0.679423999321422,-11.899920438707872,15.63982856184954,0.0,1.4956575285144453,3.128714765900997,0.0,0.0005199967684898499,-0.3950564051849662,0.0,0.06765478195198468,8.905125325444599e-05,0.30347500566516156,108.96018538499922,109.26366039066438
0.044000000000000025,1.8590397497548972,0.7157782613781893,-0.5319424681805937,0.7106278259837892,-11.871814453800114,15.563472490150712,0.0,1.4956585195981056,3.127905655305148,0.0,0.00046891240502591747,-0.4140583851334153,0.0,0.07398618042150236,8.378779188096758e-05,0.33308450684669483,108.93056081353646,109.26364532038315
0.04600000000000003,1.8579521404807053,0.7172305915002919,-0.5556570696277641,0.7416757999231423,-11.842605218430073,15.48398369316244,0.0,1.4956593983484008,3.127058515305645,0.0,0.00040760736390843544,-0.43308596628899426,0.0,0.08056211207582122,7.582261419251142e-05,0.3640750744709326,108.89955378555989,109.26362886003082
0.04800000000000003,1.8568171611459487,0.718744856527969,-0.5793121688029639,0.7725617032632393,-11.812316153413343,15.401410004436269,0.0,1.495660143977271,3.1261732937479234,0.0,0.00033573798645961106,-0.45214009603025107,0.0,0.08737587442239157,6.488121801468996e-05,0.39644725208260984,108.86716370235703,109.26361095443964
0.05000000000000003,1.8556349328988362,0.7203207261828982,-0.6029056300994905,0.8032794153334182,-11.780971433939914,15.315800784835062,0.0,1.4956607350270519,3.1252499366108584,0.0,0.00025297839299602554,-0.47122169341345155,0.0,0.0944204866235715,5.06902447527514e-05,0.43020160329565144,108.8333899461488,109.26359154944446
0.05200000000000003,1.8544055811099531,0.7219578580451215,-0.6264353669882233,0.8338229156556309,-11.748595956864282,15.227206854611458,0.0,1.4956611494064218,3.124288388064145,0.0,0.0001590208634284912,-0.49033164845185423,0.0,0.10168869175335522,3.2978951317110504e-05,0.4653387107546208,108.79823188115843,109.26357059191305
