time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207742936017322,0.6500247037990556,-0.022032871762270558,0.02470301811774085,-11.015859853710246,12.35008735117556,0.0,1.7635918282702747,2.6941768934493426,0.0,-0.0006194601282775808,-0.019963124319330807,0.0,5.330442835693285e-05,-1.654048108881166e-06,0.0007054628451148977,95.994768088064,95.99547355090913
0.004,1.6207081973447273,0.6500988069465781,-0.04406268828880041,0.04939834758102108,-11.01376899094489,12.344741876540464,0.0,1.7635899702330695,2.6941170034836484,0.0,-0.001239030421427117,-0.03992691431724111,0.0,0.00021303634193433634,-6.611042026160546e-06,0.0028218063262081365,95.99265169460809,95.9954735009343
0.006,1.6205980463869163,0.6502222880615671,-0.06608719745049671,0.07407998564014158,-11.010552770292346,12.33639655826877,0.0,1.7635868724162458,2.6940171846130885,0.0,-0.0018593454770444752,-0.059892160903892266,0.0,0.0004787052558232735,-1.4861351449327613e-05,0.006348961040204209,95.9891244023122,95.9954733633524
0.008,1.6204438535925414,0.650395113764124,-0.08810415039250236,0.09874193662143704,-11.006213164326306,12.325055647272709,0.0,1.763582532695701,2.69387743313435,0.0,-0.002481039471385577,-0.0798596538568374,0.0,0.0008495297995902449,-2.6392763593492816e-05,0.011286855156320115,95.98418623929211,95.99547309444843
0.01,1.6202456363191626,0.6506172386924527,-0.11011130287432144,0.12337821477546285,-11.000752814317792,12.310724815828852,0.0,1.7635769476810959,2.6936977437666623,0.0,-0.0031047443382926235,-0.0998301807385967,0.0,0.0013244380675859712,-4.11903650913351e-05,0.017635414398437143,95.97783723621085,95.99547265060929
0.012,1.6200034164070947,0.6508886055255475,-0.13210641660392777,0.14798284711317516,-10.994175026810645,12.29341115075806,0.0,1.7635701127211036,2.6934781096569362,0.0,-0.0037310890032517417,-0.1198045261844388,0.0,0.0019020680794253361,-5.923637044943149e-05,0.025394562004564643,95.9700774263506,95.99547198835516
0.014,1.6197172201661816,0.651209145011537,-0.1540872605641944,0.17254987622684148,-10.986483769367652,12.273123144976937,0.0,1.7635620219101866,2.693218522386329,0.0,-0.004360698624611635,-0.1397834711957333,0.0,0.002580768350476546,-8.050989791636982e-05,0.0345642186635355,95.96090684570731,95.99547106437085
0.016,1.6193870783599285,0.6515787760016529,-0.17605161232998912,0.19707336309243162,-10.977683665491204,12.249870687428135,0.0,1.763552668096887,2.692918971978217,0.0,-0.004994193843657504,-0.15976779244016656,0.0,0.003358598572179829,-0.00010498669385307493,0.04514430242912419,95.95032553310764,95.99546983553677
0.018000000000000002,1.6190130261870088,0.6519974054897817,-0.1979972593742896,0.22154738985025474,-10.967779988722972,12.22366505139784,0.0,1.7635420428935948,2.6925794469075477,0.0,-0.005632190045204556,-0.1797582615600933,0.0,0.004233330401994218,-0.00013263880692461485,0.057134728611827966,95.9383335303478,95.99546825895963
0.020000000000000004,1.6185951032601735,0.6524649286575532,-0.21992200036168094,0.2459660625606263,-10.956778655927561,12.19451888122987,0.0,1.7635301366877973,2.6921999341115823,0.0,-0.006275296630341885,-0.19975564449027733,0.0,0.005202448362744504,-0.00016343421365420921,0.07053540964860233,95.92493088235435,95.99546629200294
0.022000000000000006,1.618133353582585,0.6529812289249137,-0.24182364642760953,0.27032351393136966,-10.944686219766531,12.162446177448277,0.0,1.7635169386547576,2.6917804190019794,0.0,-0.006924116302916686,-0.21976070078624493,0.0,0.006263150851108677,-0.00019733639709298962,0.08534625495088688,95.91011763736628,95.99546389231718
0.024000000000000007,1.61762782552161,0.653546178006122,-0.2637000224417803,0.2946139060139801,-10.931509860368726,12.127462280299618,0.0,1.7635024367716117,2.6913208854782193,0.0,-0.007579244371307268,-0.2397741829644511,0.0,0.007412351254947636,-0.0002343038805622517,0.10156717073130818,95.89389384713814,95.99546101786946
