time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707757590108412,1.4500227497248925,-0.020567717179076538,0.022749395938637465,-10.283748064884408,11.374082227167811,0.0,1.015798864786701,3.0995967612018602,0.0,-0.00012828227296252364,-0.020419645071381477,0.0,4.454910342484841e-05,-2.7987069441239144e-07,0.0007015485706823247,106.42677562408937,106.42747717266006
0.004,1.670714056275328,1.4500909952895051,-0.04113491066183347,0.045495350541623895,-10.283425047640014,11.371627829830656,0.0,1.0157984806539408,3.099535502459013,0.0,-0.00025622614234990185,-0.0408391100499675,0.0,0.00017807647925377243,-1.1172586588351171e-06,0.0028061590599910815,106.4246709708759,106.42747712993588
0.006,1.6706112198802847,1.4502047268764537,-0.06170133605591453,0.06823492930552699,-10.28298007051119,11.367706523613885,0.0,1.0157978410881658,3.099433404886534,0.0,-0.0003836920523869682,-0.06125849020608819,0.0,0.00040023805117318166,-2.5068877600698046e-06,0.006313782239672779,106.42116322974128,106.42747701198095
0.008,1.6704672516053904,1.450363928800834,-0.08226675009071328,0.09096519932843718,-10.282413826746044,11.362319281799353,0.0,1.0157969471845312,3.0992904685604197,0.0,-0.0005105407656190181,-0.08167787902065614,0.0,0.0007104708759886798,-4.4409128802860196e-06,0.01122437368833405,106.416252407522,106.42747678121033
0.01,1.6702821537153028,1.4505685795141139,-0.10283091114642891,0.11368322999914687,-10.28172727376801,11.35546742153335,0.0,1.0157958003166112,3.0991066933701945,0.0,-0.0006366330998574905,-0.10209736945436042,0.0,0.0011079931978350015,-6.9089453325634604e-06,0.01753789378255106,106.40993850629293,106.42747640007548
0.012,1.670055928955828,1.450818651609401,-0.12339357978155,0.13638609368309268,-10.280921632268628,11.347152601956054,0.0,1.0157944021362861,3.0988820790201372,0.0,-0.0007618299344639952,-0.12251705376313558,0.0,0.0015918045144531299,-9.898085953567119e-06,0.02525430767872322,106.40222152339723,106.42747583107595
0.014,1.6697885805490398,1.4511141118280797,-0.14395451925828215,0.1590708664040541,-10.279998385058859,11.337376821829238,0.0,1.0157927545736098,3.098616625030871,0.0,-0.0008859922165988052,-0.14293702331436817,0.0,0.002160685655330626,-1.3392965858322803e-05,0.03437358528566783,106.39310145148482,106.42747503677049
0.016,1.669480112187347,1.4514549210678038,-0.1645134960654381,0.18173462852060934,-10.278959275680497,11.32614241666624,0.0,1.0157908598366687,3.0983103307413273,0.0,-0.0010089809674283775,-0.16335736840402082,0.0,0.0028131988714478746,-1.7375794839334787e-05,0.0448957012279543,106.38257827856059,106.42747397978854
0.018000000000000002,1.6691305280265212,1.4518410343918386,-0.18507028043831203,0.20437446539635656,-10.27780630677922,11.313452055368357,0.0,1.0157887204114289,3.0979631953110673,0.0,-0.001130657288288408,-0.183778178074855,0.0,0.003547687936320451,-2.18264173896629e-05,0.05682063479997879,106.37065198804144,106.42747262284142
0.020000000000000004,1.668739832677686,1.4522724010397348,-0.20562464687506324,0.22698746806291897,-10.276541738241505,11.299308736373156,0.0,1.0157863390615673,3.097575217722973,0.0,-0.0012508823667959287,-0.20419953993592815,0.0,0.0043622782579754845,-2.6722376326954248e-05,0.07014836991078165,106.35732255882284,106.42747092873363
