time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207687991769537,0.4000458033110629,-0.027526968009906227,0.045801833395491785,-13.762359663758774,22.898339468553324,0.0,1.1401783920958937,3.5943900237503987,0.0,0.002082064222870098,-0.012676990819910321,0.0,0.00023167264287514622,3.8049828070437565e-05,0.000508468459142466,124.26909397988663,124.26960244834578
0.004,2.3206862227178586,0.40018319853763185,-0.05504824355815118,0.0915904729318115,-13.758617104080207,22.88957879134118,0.0,1.140184637999999,3.594351990185549,0.0,0.004163006075591108,-0.025357760892487025,0.0,0.000926633802928671,0.00015212629253015287,0.0020338715620963786,124.26756845009626,124.26960232165835
0.006,2.32054861238758,0.40041215063744745,-0.08256024181235692,0.13735726439086987,-13.75308241498995,22.876491392085832,0.0,1.1401950429794168,3.5942885876145905,0.0,0.006240813659385204,-0.03804672415028529,0.0,0.002084854244351867,0.00034197916211088007,0.004576373711470479,124.26502559296313,124.2696019666746
0.008,2.320355990324732,0.40073260726097837,-0.1100593788307375,0.18309355433576074,-13.745755851294119,22.859077090488313,0.0,1.140209598815041,3.594199795292866,0.0,0.008313537669952055,-0.05074823660661752,0.0,0.003706365027679227,0.0006071739105942877,0.008136362665530807,124.261464906828,124.26960126949352
0.01,2.3201083858355482,0.4011444987507194,-0.1375420708174479,0.2287906878656355,-13.736637309366651,22.837334614540538,0.0,1.1402282933996684,3.5940855837795973,0.0,0.010379239925137243,-0.06346663749484338,0.0,0.005791254692688672,0.0009470932177220902,0.012714448770752486,124.25688566771254,124.26960011648329
0.012,2.319805835394282,0.4016477381361305,-0.16500473344063113,0.2744400065097852,-13.72572636382053,22.811261681926837,0.0,1.1402511107638609,3.5939459149766697,0.0,0.012435996976843812,-0.07620624405089008,0.0,0.008339665325064307,0.0013609390419652568,0.018311463870197334,124.25128693049001,124.2695983943602
0.014,2.3194483826448926,0.40224222112454255,-0.19244378123425976,0.3200328463076989,-13.71302231457693,22.780855104480352,0.0,1.1402780311089935,3.5937807421778154,0.0,0.014481903685838363,-0.0889713463241806,0.0,0.011351787524406574,0.0018477352584005818,0.024928459890141436,124.2446675303772,124.26959599026735
0.016,2.319036078403828,0.40292782608844646,-0.2198556271042152,0.3655605361204352,-13.698524243965952,22.74611091488993,0.0,1.1403090308474102,3.593590010128148,0.0,0.016515076750914334,-0.10176620202315434,0.0,0.014827854295780369,0.0024063308532480225,0.032566707107999304,124.23702608474534,124.26959279185334
0.018000000000000002,2.3185689806636716,0.40370441404967355,-0.247236681958241,0.4110143962168684,-13.682231083421064,22.70702451469586,0.0,1.1403440826495794,3.5933736550939654,0.0,0.01853365818391929,-0.1145950314017535,0.0,0.018768133891573467,0.003035403664902098,0.041227692105210594,124.22836099524571,124.26958868735092
0.020000000000000004,2.3180471545973917,0.4045718286610577,-0.2745833544784551,0.45638573717628583,-13.664141689252736,22.66359084244512,0.0,1.1403831554981423,3.593131604942733,0.0,0.02053581872221784,-0.12746201219346653,0.0,0.023172921634976373,0.003733464659554677,0.0509131154093817,124.21867045024587,124.26958356565525
0.022000000000000006,2.3174706725628886,0.40552989618625157,-0.3018920510540126,0.5016658591464097,-13.644254926922281,22.615804560734297,0.0,1.1404262147487207,3.5928637792331415,0.0,0.022519761170229413,-0.14037127459976695,0.0,0.02804253076088244,0.004498862727751656,0.061624888830591,124.2079524275715,124.26957731640209
0.024000000000000007,2.3168396141075016,0.4065784254784455,-0.3291591758902805,0.5468460514932154,-13.622569763167313,22.56366026071626,0.0,1.1404732221973226,3.5925700893151338,0.0,0.024483723661767307,-0.1533268963400525,0.0,0.03337728231443081,0.005329789986454226,0.07336513249739658,124.19620469754845,124.26956983004585
0.02600000000000001,2.31615406597211,0.4077172079588054,-0.3563811313095299,0.5919175928759429,-13.5990853652709,22.50715268251564,0.0,1.140524136154189,3.5922504384397627,0.0,0.02642598283501381,-0.16633289777047744,0.0,0.03917749415176082,0.0062242875693893085,0.08613617159869782,124.18342482633857,124.26956099793726
0.02800000000000001,2.315414122094427,0.40894601759551125,-0.38355431825667563,0.6368717517774523,-13.573801206706792,22.446276949866917,0.0,1.1405789115238991,3.5919047218787328,0.0,0.028344856912075084,-0.17939323707936056,0.0,0.04544346909179777,0.007180251886672215,0.09994053283823535,124.16961017956267,124.2695507124009
0.030000000000000013,2.3146198836110705,0.41026461088433464,-0.4106751370220035,0.6816997875165889,-13.546717178341922,22.38102881717672,0.0,1.1406374998915316,3.5915328270534674,0.0,0.030238708675221507,-0.19251180556715178,0.0,0.052175482272028464,0.008195441332883425,0.11478094060912293,124.15475792620285,124.26953886681197
0.032000000000000015,2.3137714588579597,0.41167272683174205,-0.4377399881911416,0.7263929517655174,-13.517833704328993,22.311404927104476,0.0,1.1406998496146667,3.5911346336735344,0.0,0.03210594833207117,-0.20569242301923435,0.0,0.05937376776522927,0.009267483420974576,0.13066031289642394,124.1388650427768,124.26952535567322
0.034000000000000016,2.312868963368579,0.4131700869415541,-0.464745273830751,0.7709424905910751,-13.48715186177891,22.237403076661636,0.0,1.1407659059210038,3.5907100138842116,0.0,0.03394503626218284,-0.2189388331801161,0.0,0.06703850451795364,0.010393882317589311,0.14758175691640352,124.12192831777443,124.26951007469084
0.03600000000000002,2.31191251986963,0.41475639520622454,-0.4916873989165571,0.8153396470351199,-13.454673503268861,22.159022489753887,0.0,1.140835611011345,3.590258832423007,0.0,0.035754485637742306,-0.23225469933783272,0.0,0.07516980167525075,0.011572026753612772,0.16554856450168146,124.10394435634839,124.26949292085007
0.03800000000000002,2.3109022582735776,0.41643133810382804,-0.518562773008423,0.8595756642446237,-13.42040138121131,22.07626409402329,0.0,1.140908904167693,3.5897809467848854,0.0,0.037532864911281744,-0.24564360002761876,0.0,0.08376768335953545,0.01279919828202717,0.18456420724211248,124.08490958524777,124.26947379248989
0.04000000000000002,2.3098383156676,0.41819458460186365,-0.545367812175192,0.9036417891579273,-13.384339273086486,21.989130799797454,0.0,1.1409857218661799,3.5892762073959683,0.0,0.03927880016367244,-0.2591090248641052,0.0,0.09283207297474219,0.014072579853468038,0.2046323313918124,124.06482025798555,124.26945258937735
0.04200000000000002,2.3087208362984373,0.42004578616898897,-0.5720989411700157,0.9475292767491444,-13.346492106526116,21.897627778918718,0.0,1.1410659978945523,3.5887444577954204,0.0,0.0409909773059412,-0.27265437051146896,0.0,0.10236277710983598,0.015389264678249144,0.2257567525533029,124.04367246022706,124.26942921278037
0.044000000000000025,2.307549971552638,0.42198457679579976,-0.5987525958548517,0.9912293948282396,-13.306866083228885,21.801762741210506,0.0,1.1411496634739053,3.588185534825265,0.0,0.0426681441288419,-0.2862829368010704,0.0,0.11235946911839162,0.01674626534209065,0.24794145015031968,124.02146211538975,124.26940356554007
0.04600000000000003,2.3063258799317143,0.42401057302575973,-0.625325225870774,1.0347334293897998,-13.265468800687215,21.701546206334584,0.0,1.1412366473843605,3.5875992688277973,0.0,0.044309112194492295,-0.29999792300617856,0.0,0.12282167245325899,0.018140523141337062,0.2711905617013616,123.99818499044042,124.26937555214178
0.04800000000000003,2.3050487270217097,0.4261233739973673,-0.6518132975487029,1.0780326904990563,-13.222309370713822,21.596991768812195,0.0,1.1413268760943631,3.586985483850291,0.0,0.04591275856484553,-0.31380242428338606,0.0,0.13374874383727464,0.01956891760213619,0.2955083769065558,123.97383670187817,124.26934507878472
0.05000000000000003,2.303718685456716,0.4283225614986193,-0.6782132970531588,1.1211185186992814,-13.177398533773667,21.48811635401824,0.0,1.1414202738932744,3.58634399785664,0.0,0.04747802736222531,-0.32769942829025345,0.0,0.14513985635252832,0.021028276146857542,0.32089933156091016,123.9484127218894,124.2693120534503
0.05200000000000003,2.3023359348758747,0.43060770003479365,-0.7045217337496722,1.163982291920358,-13.130748768149113,21.37494046300633,0.0,1.141516763026906,3.5856746229455854,0.0,0.04900393115768212,-0.34169181198858817,0.0,0.15699398253181698,0.022515383870001692,0.347368001307497,123.92190838466138,124.26927638596888
0.054000000000000034,2.300900661873428,0.43297833691053095,-0.7307351437845732,1.2066154328640997,-13.082374393001414,21.257488404098137,0.0,1.1416162638356613,3.584977165575147,0.0,0.0504895521834591,-0.35578233864255826,0.0,0.169309877536595,0.024026993384984277,0.3749190952444958,123.89431889284046,124.26923798808495
