time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.020779596524969,0.2500364795938249,-0.01673001337240593,0.03647904064904047,-8.364664823586292,18.238785729652484,0.0,-0.008344701156285467,3.9843732407035968,0.0,-0.0029763564239162,-0.004561319402451595,0.0,9.008337077585996e-05,-5.878128577285068e-05,0.0001316257509332972,136.88524839236874,136.88538001811966
0.004,3.0207294074238114,0.2501459147113617,-0.03345900285565354,0.07295590383015162,-8.364410102244571,18.238266703790572,0.0,-0.008353629885652955,3.9843595542227197,0.0,-0.005952426952180952,-0.009126265936763469,0.0,0.0003604627224632889,-0.00023510470101509304,0.0005265609600500049,136.88485338062858,136.88537994158864
0.006,3.0206457605116,0.25032830327369215,-0.05018799471768434,0.10943286265314253,-8.364666266831875,18.23887933263472,0.0,-0.008368510627935102,3.9843367305738076,0.0,-0.008928389061481194,-0.013699199504445883,0.0,0.0008116125209169767,-0.0005289646560417341,0.0011850760765501288,136.88419466015026,136.8853797362268
0.008,3.020528654765954,0.250583647726367,-0.0669180042617965,0.14591216632697013,-8.365426356356737,18.24060844221942,0.0,-0.008389343282564049,3.98430474951353,0.0,-0.01190435871934585,-0.018284389276426196,0.0,0.0014443670265136374,-0.0009403794103301869,0.0021076861233028637,136.88327165149394,136.88537933761725
0.01,3.0203780871497736,0.2509119549787203,-0.08365002992096585,0.18239602728525572,-8.366680463891072,18.243432436428296,0.0,-0.008416127977529941,3.9842635822629404,0.0,-0.014880448304418821,-0.022886101613764216,0.0,0.0022599197163858087,-0.0014693904221586983,0.0032951505324783355,136.88208353078642,136.88537868131888
0.012,3.020194052650863,0.2513132363174986,-0.10038504738276902,0.21888660837870655,-8.368415754123093,18.24732333537182,0.0,-0.00844886506094622,3.9842131915136108,0.0,-0.01785676535277656,-0.027508599544751842,0.0,0.003259822554710734,-0.0021160614285892876,0.004748472951719667,136.88062922989954,136.88537770285126
0.014,3.0199765443332622,0.25178750729495764,-0.11712400375397063,0.255386010154262,-8.3706164854855,18.25224682377213,0.0,-0.008487555090118393,3.984153531434857,0.0,-0.02083341131234233,-0.03215614220127515,0.0,0.004445985101233547,-0.0028804772575881754,0.006468901018964178,136.8789074366609,136.88537633767987
0.016,3.0197255534002063,0.2523347875916219,-0.13386781177402976,0.2918962582412083,-8.373264036967532,18.25816230959186,0.0,-0.00853219881813129,3.9840845476821345,0.0,-0.02381048030728866,-0.036832984204011654,0.0,0.005820673445265862,-0.0037627423744982912,0.008457926103420766,136.87691659509844,136.88537452120187
0.018000000000000002,3.019441069268597,0.25295510085393996,-0.15061734408702357,0.32841929086503263,-8.376336939744641,18.265022993198674,0.0,-0.008582797177975846,3.984006177406727,0.0,-0.02678805791437082,-0.04154337498625689,0.0,0.007386508949573521,-0.004762979165550512,0.010717283009619568,136.87465490572322,136.88537218873284
0.020000000000000004,3.0191230796548663,0.25364847450711286,-0.16737342758177348,0.36495694651041605,-8.379810913779567,18.272775947400678,0.0,-0.008639351264242229,3.983918349266855,0.0,-0.029766219953199127,-0.046291558046441805,0.0,0.009146466785834802,-0.005881325961607289,0.013248949640873958,136.87212032585353,136.8853692754944
0.022000000000000006,3.0187715706720817,0.2544149395434168,-0.1841368378102885,0.4015109517554812,-8.383658909569837,18.28136220873475,0.0,-0.008701862312409755,3.983820983440361,0.0,-0.03274503129252426,-0.05108177011971158,0.0,0.011103874240728737,-0.00711793480587727,0.016055146617933322,136.86931056998475,136.88536571660268
0.024000000000000007,3.018386526938129,0.25525453028638384,-0.20090829349500833,0.4380829093002146,-8.387851155233712,18.29071688042603,0.0,-0.008770331675764673,3.983713991639135,0.0,-0.03572454467469481,-0.05591824025929547,0.0,0.01326240876922305,-0.008472968969931289,0.019138336848063826,136.86622311021006,136.88536144705813
