time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707857058313197,1.3500302370284243,-0.010620768129449992,0.03023668936654125,-5.31001787503605,15.117718225098947,0.0,-0.467696821048337,3.4897026722956888,0.0,-0.0010402240590303598,-0.020131108928104796,0.0,0.00039489032995348463,-2.040495748957846e-05,0.0005314643427078862,124.15822371642959,124.1587551807723
0.004,2.7707538450882683,1.350120944458385,-0.021239487455270926,0.06046993019042782,-5.308555475177296,15.115287013878811,0.0,-0.46769994151292715,3.489642279264914,0.0,-0.00207991227987497,-0.04026222487984711,0.0,0.001579505073054714,-8.159588814019327e-05,0.002125825804340529,124.15662931432806,124.1587551401324
0.006,2.770700750415177,1.3502721125654693,-0.03185440631888116,0.09069689558510485,-5.306217521934763,15.111443085299058,0.0,-0.46770514028027194,3.4895416236637415,0.0,-0.00311842050868176,-0.06039374402630568,0.0,0.003553718482846746,-0.0001834956381270839,0.00478305131499798,124.15397196603266,124.15875501734766
0.008,2.770626431163598,1.350483725974653,-0.04246377435394218,0.12091476208366489,-5.303004802792607,15.10618853596306,0.0,-0.46771241435279154,3.4894007042965556,0.0,-0.004155111207094716,-0.08052605534428423,0.0,0.006317348910786349,-0.0003259725954054093,0.008503126834815326,124.15025164455427,124.15875477138908
0.01,2.7705309001840552,1.350755763668686,-0.05306584305100618,0.1511207111843467,-5.298918386913947,15.099526233922159,0.0,-0.46772175945830147,3.48921951919044,0.0,-0.005189347332546661,-0.10065954711478786,0.0,0.009870159032764371,-0.0005088407897372951,0.013286057325886197,124.14546830395436,124.15875436128024
0.012,2.7704141738217647,1.3510881989995638,-0.0636588663192862,0.18131193089023262,-5.293959623478824,15.091459815328781,0.0,-0.4677331700511549,3.488998065596824,0.0,-0.006220492493837888,-0.1207946066723608,0.0,0.014211856156008486,-0.0007318600306530291,0.019131866705149922,124.1396218794087,124.15875374611385
0.014,2.7702762719112406,1.3514809997030701,-0.0742411010446574,0.2114856172413642,-5.28813013957796,15.08199368020288,0.0,-0.4677466393137058,3.4887363399936206,0.0,-0.007247911105533036,-0.14093162015582059,0.0,0.019342092606143994,-0.0009947360829976916,0.026040597778302522,124.13271228728979,124.1587528850681
0.016,2.770117217769787,1.3519341279163755,-0.08481080764300483,0.24163897583751087,-5.281431837666086,15.071132987320148,0.0,-0.4677621591580677,3.4884343380878686,0.0,-0.008270968540894548,-0.16107097226073613,0.0,0.025260466194136542,-0.0012971208796196208,0.03401231215481327,124.12473942526842,124.15875173742323
0.018000000000000002,2.769937038189889,1.3524475401986706,-0.09536625060804095,0.27176922334984555,-5.273866892579336,15.058883648232442,0.0,-0.4677797202281882,3.488092054818866,0.0,-0.009289031283071306,-0.18121304599399157,0.0,0.031966520762789136,-0.0016386127706630028,0.04304709014415036,124.11570317243361,124.15875026257777
0.020000000000000004,2.7697357634305155,1.3530211875548104,-0.1059056990527264,0.30187358901980266,-5.265437748121863,15.045252320432088,0.0,-0.4677993119022143,3.4877094843617864,0.0,-0.010301467074265463,-0.20135822243077206,0.0,0.03945974681241484,-0.0020187568088345506,0.05314503063334006,124.10560338943124,124.15874842006458
0.022000000000000006,2.769513427207343,1.3536550154619407,-0.11642742724343813,0.3319493161434202,-5.2561471132278,15.030246399674027,0.0,-0.4678209222951585,3.4872866201317883,0.0,-0.011307645062605037,-0.22150688047430356,0.0,0.04773958220525668,-0.002437045069923782,0.06430625094600487,124.09443991862105,124.15874616956705
0.024000000000000007,2.769270066681924,1.354348963899079,-0.12692971512604212,0.36199366353949614,-5.245997957704973,15.013874011470548,0.0,-0.4678445382618576,3.4868234547885937,0.0,-0.012306935946449868,-0.24165939661866953,0.0,0.05680541294817612,-0.002892917007766906,0.07653088668304807,124.08221258425186,124.15874347093491
0.02600000000000001,2.7690057224498075,1.355102967379614,-0.13741084884304158,0.3920039069999211,-5.234993507568032,14.99614400177612,0.0,-0.4678701454002127,3.486319980241542,0.0,-0.013298712115867195,-0.26181614471502024,0.0,0.06665657405308335,-0.003385759842758404,0.08981909154516815,124.06892119265468,124.15874028419985
0.02800000000000001,2.768720438527637,1.3559169549866843,-0.14786912124098725,0.4219773407205857,-5.2231372399686995,14.977065926879934,0.0,-0.46789772805471297,3.4857761876551066,0.0,-0.014282347791014394,-0.28197749574148334,0.0,0.07729235047453448,-0.003914908982929428,0.10417103713741248,124.0545655324538,124.15873656959121
0.030000000000000013,2.768414262339244,1.356790850411402,-0.15830283236735262,0.4519112787112971,-5.2104328777321065,14.956650042526691,0.0,-0.4679272693202296,3.485192067454868,0.0,-0.015257219157175053,-0.30214381757707254,0.0,0.08871197812387333,-0.004479648476531202,0.11958691275599193,124.03914537479523,124.15873228755122
0.032000000000000015,2.7680872447007587,1.3577245719938702,-0.16871028995609552,0.4818030561831834,-5.196884383508247,14.934907292286432,0.0,-0.4679587510460817,3.484567609333936,0.0,-0.01622270449619516,-0.32231547477988376,0.0,0.10091464495925123,-0.005079211494981431,0.13606692515760152,124.0226604735925,124.1587273987501
0.034000000000000016,2.7677394398047612,1.3587180327669541,-0.17908980990114579,0.5116500309121048,-5.182495953548477,14.911849295196225,0.0,-0.46799215384035386,3.4839028022598044,0.0,-0.017178184314075945,-0.3424928283698565,0.0,0.11389949215081165,-0.005712780844956495,0.15361129831150802,124.00511056578942,124.15872186410093
0.03600000000000002,2.767370905203499,1.3597711405027528,-0.18943971671707985,0.5414495845766403,-5.1672720111175625,14.887488332697611,0.0,-0.46802745707447113,3.4831976344816473,0.0,-0.018123041464487732,-0.36267623561636564,0.0,0.12766561532028411,-0.006379489508339996,0.17222027313468244,123.98649537163965,124.15871564477433
0.03800000000000002,2.7669817017911953,1.3608837977617199,-0.19975834398626374,0.5711991240692654,-5.151217199552026,14.861837334894943,0.0,-0.46806463888801253,3.4824520935380257,0.0,-0.019056661267966638,-0.38286604983090056,0.0,0.14221206585419027,-0.0070784212086656036,0.19189410721027184,123.9668145950026,124.15870870221288
0.04000000000000002,2.7665718937854793,1.3620559019443794,-0.21004403479176878,0.6008960827793902,-5.134336374976342,14.834909866160867,0.0,-0.4681036761937615,3.481666166265004,0.0,-0.019978431626574256,-0.40306262016507116,0.0,0.1575378522898223,-0.007808611002629302,0.21263307448972216,123.94606792365538,124.1587009981451
0.04200000000000002,2.7661415487079637,1.3632873453455787,-0.22029514213538717,0.6305379218469769,-5.116634598688758,14.80672011011631,0.0,-0.46814454468298106,3.480839838804672,0.0,-0.020887743133801262,-0.42326629141417454,0.0,0.17364194177311876,-0.00856904589518162,0.2344374649788764,123.92425502962057,124.15869249459945
