time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.920776445239772,1.4500271046487427,-0.01988147166405635,0.0271043090087077,-9.94059426197315,13.551522654728375,0.0,0.7121704011476065,3.316725121011032,0.0,-0.00021698745685390288,-0.020317347271875983,0.0,0.0001467488926656293,-1.5672650858175296e-06,0.0006814904400201827,114.13632787035948,114.1370093607995
0.004,1.9207168013730604,1.4501084148991947,-0.03976224613485612,0.05420511281396492,-9.940147523818148,13.549036766208802,0.0,0.7121697508362865,3.3166641693027374,0.0,-0.00043363812476964955,-0.04063451425204701,0.0,0.0005868788681439692,-6.262977582808557e-06,0.002725925122476364,114.13428338742324,114.13700931254571
0.006,1.9206173969815101,1.450243920808106,-0.05964193125944513,0.0812994788837352,-9.93950505484624,13.545085123163503,0.0,0.7121686677147556,3.3165625832928134,0.0,-0.0006497672050895919,-0.06095167724481257,0.0,0.0013200638474716842,-1.4072364133088543e-05,0.006133261938369854,114.13087591197664,114.13700917391502
0.008,1.9204782346346634,1.450433606569386,-0.0795201365263413,0.10838447708766402,-9.938667869850217,13.539669193058263,0.0,0.7121671530088689,3.3164203628183775,0.0,-0.0008651920566117594,-0.08126900687625652,0.0,0.0023457762853988057,-2.4973198107435427e-05,0.010903475909982035,114.12610542384563,114.13700889975561
0.01,1.9202993176807974,1.4506774505199733,-0.09939647384125386,0.13545718076230767,-9.93763737107381,13.532790974951682,0.0,0.7121652083095492,3.3162375073760098,0.0,-0.001079730263370958,-0.1015866730138859,0.0,0.0036632872363122015,-3.893583651397052e-05,0.017036559185075746,114.11997188577507,114.13700844496014
0.012,1.9200806502413155,1.4509754251478308,-0.1192705583009841,0.16251466777180268,-9.936415347164786,13.524452996861104,0.0,0.7121628355722722,3.3160140161235354,0.0,-0.0012931996971345741,-0.12190484450067171,0.0,0.005271666435063302,-5.5923269211674335e-05,0.024532521022040326,114.11247524345754,114.13700776447958
0.014,1.919822237203593,1.4513274971020567,-0.13914200896495849,0.18955402156256146,-9.93500397185462,13.514658312423823,0.0,0.7121600371164338,3.31574988788234,0.0,-0.0015054185797686997,-0.14222368889002285,0.0,0.007169782392373183,-7.58911803695611e-05,0.03339138776599496,114.10361542557106,114.13700681333705
0.016,1.9195240842122832,1.4517336272050978,-0.1590104496238497,0.21657233221059027,-9.933405802367307,13.503410496859257,0.0,0.7121568156245818,3.315445121140211,0.0,-0.001716205545449486,-0.16254337218192186,0.0,0.009356302504401594,-9.878802209778957e-05,0.04361320281587378,114.09339234382566,114.13700554664153
0.018000000000000002,1.919186197659089,1.452193770467049,-0.17887550956474724,0.2435666974600382,-9.931623777560674,13.490713642239053,0.0,0.7121531741415329,3.3150997140547105,0.0,-0.0019253797026945567,-0.1828640585604479,0.0,0.011829693175980562,-0.00012455510016260625,0.05519802658252436,114.08180589301914,114.13700391960167
0.020000000000000004,1.9188085846710077,1.452707876102019,-0.19873682433234613,0.2705342237516008,-9.929661215803836,13.47657235207305,0.0,0.7121491160733611,3.3147136644570665,0.0,-0.002132760696190606,-0.20318591013290874,0.0,0.014588219956927875,-0.00015312667168292977,0.06814593643785982,114.06885595110128,114.13700188753914
0.022000000000000006,1.9183912530970586,1.4532758875465432,-0.21859403648563042,0.2974720272394193,-9.927521812595304,13.460991735220595,0.0,0.7121446451862641,3.3142869698565836,0.0,-0.002338168768390776,-0.22350908667079905,0.0,0.017629947690771027,-0.0001844300546923108,0.08245702665511209,114.05454237924717,114.13699940590227
0.024000000000000007,1.9179342114935023,1.453897742480017,-0.2384467963495373,0.32437723479513586,-9.925209637926317,13.443977399137085,0.0,0.712139765605307,3.313819627445577,0.0,-0.0025414248208585344,-0.24383374535279947,0.0,0.02095274067512893,-0.00021838574943652074,0.09813140834024352,114.038865021939,114.13699643027924
0.02600000000000001,1.9174374691075609,1.454573372847122,-0.2582947627610976,0.35124698499778695,-9.922729133394936,13.42553544246747,0.0,0.7121344818130401,3.3133116341048092,0.0,-0.0027423504753329095,-0.26416004051002273,0.0,0.02455426283291556,-0.0002549075712635663,0.11516920935457929,114.02182370705677,114.13699291641134
0.02800000000000001,1.9169010358596532,1.4553027048822191,-0.27813760380956,0.3780784291082408,-9.920085109076632,13.40567244699894,0.0,0.7121287986480029,3.312762986409439,0.0,-0.002940768134491241,-0.284488123373711,0.0,0.028431977893448413,-0.0002939027949499944,0.1335705742287329,114.00341824597724,114.13698882020597
