time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207692352941397,0.40004687038297776,-0.02709085273958944,0.04686891743135077,-13.544308341445772,23.43191136875227,0.0,0.9753070916166697,3.700253380987541,0.0,0.0015830812902536111,-0.011644020510778657,0.0,0.00023029864548526383,3.131061788331479e-05,0.00046094635697062174,127.54859954181354,127.54906048817051
0.004,2.4206879671437624,0.4001874670158663,-0.054176065760470904,0.09372485409158982,-13.540612736303991,23.423327329187664,0.0,0.9753118407427086,3.700218446186182,0.0,0.0031653051066140338,-0.02329210989016701,0.0,0.0009211796365418474,0.00012518464928270445,0.0018437946833461452,127.5472165636997,127.54906035838306
0.006,2.420552537126008,0.4004217555627673,-0.08125213636401986,0.14055943572759755,-13.535165890220403,23.410556180504734,0.0,0.9753197520244716,3.7001602071193744,0.0,0.004744962088222195,-0.03494907711431956,0.0,0.002072742757674345,0.0002814118888356052,0.004148748457917344,127.54491124583701,127.54905999429494
0.008,2.4203629670282876,0.40074968493880414,-0.10831556187561064,0.18736428707340205,-13.52796751021023,23.39359660902877,0.0,0.9753308186831654,3.700078641290308,0.0,0.006320408218725947,-0.04661966089452858,0.0,0.00368523461985399,0.0004996215487700423,0.007376263514495972,127.54168301548766,127.54905927900217
0.01,2.4201192856443443,0.4011711873048888,-0.13536283844397237,0.23413102866384583,-13.519016718447952,23.3724457421523,0.0,0.9753450306614639,3.6999737167419777,0.0,0.007890009538185389,-0.0583085817695666,0.0,0.005759045447205046,0.0007792836342489676,0.011527047199641736,127.53753104866769,127.54905809586732
0.012,2.419821528777749,0.40168617805626133,-0.16239045991036405,0.28085127380262,-13.508312093074567,23.347099238542615,0.0,0.975362374646916,3.6998453920991805,0.0,0.009452145430762386,-0.07002053644928061,0.0,0.008294704603485002,0.0011197108476046244,0.016602057179946367,127.5324542714171,127.54905632859705
0.014,2.419469739247572,0.4022945558051631,-0.18939491677095255,0.3275166257363075,-13.49585172053526,23.31755140381641,0.0,0.9753828341018886,3.699693616621813,0.0,0.011005211876955662,-0.08176019218748472,0.0,0.011292874876250789,0.0015200610148775233,0.02260249990130782,127.52645136141864,127.54905386131995
0.016,2.4190639668960143,0.4029962023581059,-0.21637269525508004,0.37411867508454855,-13.481633259058984,23.28379533082904,0.0,0.9754063892999756,3.6995183302693784,0.0,0.01254762466218215,-0.09353218119050971,0.0,0.014754345541262532,0.001979340026411011,0.029529828703240685,127.519520749961,127.54905057866425
0.018000000000000002,2.4186042685977527,0.40379098268829805,-0.24332027654124566,0.42064899757455143,-13.465654012809498,23.245823063546972,0.0,0.9754330173687719,3.6993194637766336,0.0,0.014077822533561199,-0.10534109506800002,0.0,0.018680024234342278,0.002496405281565921,0.03738574159188744,127.51166062424343,127.54904636583532
0.020000000000000004,2.4180907082706917,0.4046787449038822,-0.27023413613161307,0.4670991521259489,-13.447911016162145,23.203625783306016,0.0,0.9754626923389014,3.699096938740294,0.0,0.015594270296821353,-0.11719147933281525,0.0,0.023070927662562225,0.0030699696259202896,0.04617217867601299,127.50286893001731,127.54904110869333
0.022000000000000006,2.4175233568877976,0.4056593202127298,-0.2971107434046838,0.5134606793294307,-13.42840112748373,23.157194016089946,0.0,0.9754953851991759,3.6988506677166773,0.0,0.01709546184533549,-0.12908782795720383,0.0,0.027928171191280948,0.0036986057676082935,0.05589131927089791,127.4931433745598,127.5490346938307
0.024000000000000007,2.416902292489629,0.4067325228846206,-0.3239465613644642,0.5597251003597055,-13.407121131725008,23.106517859314653,0.0,0.9755310639577337,3.698580554330179,0.0,0.0185799231133789,-0.14103457799274094,0.0,0.033252957348167696,0.004380751157728313,0.06654557867566274,127.48248142997394,127.5490270086496
0.02600000000000001,2.416227600197161,0.40789815021171355,-0.3507380466030003,0.6058839163601539,-13.384067851064366,23.051587226447364,0.0,0.9755696937090067,3.6982864933924273,0.0,0.020046214945818944,-0.1530361042618827,0.0,0.03904656328994439,0.005114713318017385,0.0781376046302087,127.4708803368089,127.54901794143912
0.02800000000000001,2.415499372224458,0.40915598246828794,-0.3774816494915721,0.651928608333067,-13.359238262781515,22.992392107659494,0.0,0.9756112367063312,3.69796837103199,0.0,0.021492935876583866,-0.165096714129351,0.0,0.04531032728211637,0.0058986755972535955,0.09067027345858238,127.45833710799388,127.54900738145247
0.030000000000000013,2.414717707890721,0.4105057828707952,-0.40417381461413593,0.6978506375656217,-13.332629623480205,22.92892284457961,0.0,0.9756556524400231,3.6976260648344392,0.0,0.022918724808399432,-0.17722064236193813,0.0,0.05204563424644145,0.00673070333610857,0.10414668590622779,127.44484853307779,127.54899521898402
