time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707836899759626,1.450030169151885,-0.012636658483187721,0.03016884502581229,-6.318031785192791,15.083856418983881,0.0,-0.22992949610612534,3.4792153551922747,0.0,-0.0005478708442012538,-0.020331789849276197,0.0,0.0003564607537181889,-9.605374416711855e-06,0.0005656111338060789,123.01251996693281,123.01308557806662
0.004,2.5707457812569627,1.4501206733063325,-0.02527167299814467,0.060334579465312815,-6.316869228796724,15.081666550069253,0.0,-0.22993113946874744,3.4791543601716852,0.0,-0.0010952938136425134,-0.04066353827735983,0.0,0.001425781881859866,-3.840418568971824e-05,0.0022624107610684594,123.0108231253002,123.01308553606127
0.006,2.5706826052879617,1.450271503704247,-0.03790368158003527,0.09049466578543164,-6.315025959653666,15.078208556272196,0.0,-0.2299338768005007,3.479052701406797,0.0,-0.001641755586272723,-0.06099559056288057,0.0,0.003207818203876593,-8.634154382901702e-05,0.005090361757185923,123.0079950467288,123.01308540848598
0.008,2.570594169441781,1.4504826465142635,-0.050531323532972884,0.12064656947856459,-6.312502754857185,15.073484294298737,0.0,-0.229937705672851,3.4789103779504744,0.0,-0.00218675006815729,-0.08132828590819087,0.0,0.005702352854367568,-0.00015332452115149442,0.00904944504171757,123.00403570755327,123.01308515259498
0.01,2.5704804838108894,1.4507540828401726,-0.06315323999984883,0.15078776043711947,-6.309300675895272,15.0674963070459,0.0,-0.22994262264545862,3.4787273881777265,0.0,-0.002729771569493944,-0.10166196293250072,0.0,0.008909097475844835,-0.00023922222528359815,0.014139659560729946,122.99894506612932,123.01308472569005
0.012,2.570341561203158,1.451085788731092,-0.07576807452984106,0.18091571432323678,-6.305421067310331,15.060247820816556,0.0,-0.22994862326711485,3.478503729787083,0.0,-0.003270314929854863,-0.12199695946118602,0.0,0.012827692479322587,-0.00034386589974041444,0.020361022255009967,122.99272306288026,123.01308408513528
0.014,2.570177417136483,1.45147773519437,-0.08837447364288475,0.21102791393219872,-6.300865555001578,15.051742741794058,0.0,-0.22995570207692195,3.4782393998023897,0.0,-0.003807875642634309,-0.1423336123162272,0.0,0.01745770737249972,-0.00046704905185913134,0.02771356801418673,122.9853696203578,123.013083188372
0.016,2.5699880698322812,1.451929888211209,-0.10097108739039257,0.24112185054805302,-6.295636044172994,15.041985651783548,0.0,-0.22996385260572516,3.477934394575029,0.0,-0.0043419499785135665,-0.16267225710806152,0.0,0.022798641155249138,-0.0006085276078047783,0.03619734961682233,122.97688464331677,123.01308199293359
0.018000000000000002,2.5697735402078723,1.4524422087549913,-0.11355656991151943,0.2711950252899928,-6.2897347169304645,15.030981803228258,0.0,-0.22997306737779077,3.477588709786544,0.0,-0.004872035107755128,-0.18301322802912606,0.0,0.02884992278207158,-0.0007680200943065593,0.04581243765654793,122.96726801880355,123.0130804564601
0.020000000000000004,2.5695338518677495,1.4530146528122865,-0.12612957998427432,0.3012449504480518,-6.283164029532482,15.01873711351041,0.0,-0.22998333791272596,3.4772023404516847,0.0,-0.005397629221141148,-0.2033568576493658,0.0,0.035610911691117055,-0.0009452078467246603,0.05655892045433766,122.95651961625855,123.01307853671288
0.022000000000000006,2.569269031093757,1.4536471714065196,-0.13868878157079118,0.33126915080669533,-6.275926709299296,15.005258158547775,0.0,-0.2299946547276408,3.476775280921851,0.0,-0.0059182316493729265,-0.22370347671397744,0.0,0.04308089839932281,-0.0011397352429899053,0.06843690395702944,122.94463928763197,123.01307619158901
