time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207796390347457,1.2000343795891837,-0.016687540937246503,0.034379103852405606,-8.343367617089106,17.188654588144225,0.0,0.03432419180127988,3.6502949046930406,0.0,-0.0012321289110206433,-0.0193909742115772,0.0,0.00034305679856469484,-2.1798296208417546e-05,0.0005707809643923903,126.93299341340622,126.93356419437062
0.004,2.5207295781001484,1.2001375131195693,-0.03337287843864141,0.06875326408324883,-8.34182195341504,17.18516723841655,0.0,0.03432049589861874,3.65023673211963,0.0,-0.002463705712194803,-0.038782084303592444,0.0,0.0013721254155078673,-8.716687833410899e-05,0.00228308445469931,126.9312810528015,126.9335641372562
0.006,2.520646150173405,1.2003093866425105,-0.05005423744002602,0.1031184200611371,-8.339389356730084,17.179650843184298,0.0,0.03431433783664517,3.650139776640027,0.0,-0.0036942007595676153,-0.05817398750053106,0.0,0.0030869555724246924,-0.0001960297739655319,0.005136879896761265,126.9284270834452,126.93356396334197
0.008,2.5205293649843337,1.2005499780936282,-0.06672984569984224,0.13747051713404684,-8.336071557883717,17.172109065651856,0.0,0.03430572030322798,3.650004036024226,0.0,-0.0049230897801529755,-0.0775673271686612,0.0,0.005487165441644646,-0.0003482627169688461,0.009132174741563711,126.92443143955741,126.93356361429898
0.01,2.5203792358033494,1.2008592573074621,-0.0833979350757881,0.17180550932000635,-8.331870924814051,17.16254691163327,0.0,0.03429464703403762,3.6498295067569915,0.0,-0.0061498492843995375,-0.09696274507645013,0.0,0.008572241883047834,-0.0005436933078637165,0.014269014421339283,126.91929401746253,126.93356303188388
0.012,2.520195779431992,1.201237186037491,-0.10005674279595435,0.2061193619856081,-8.326790459367075,17.150970722535796,0.0,0.03428112281074014,3.6496161840416113,0.0,-0.007373956806040451,-0.1163608808416097,0.0,0.012341540756967799,-0.000782101233710542,0.02054748227565805,126.9130146756901,126.93356215796577
0.014,2.5199790161909217,1.201683717981496,-0.11670451272276149,0.2404080545086361,-8.320833793279593,17.13738816649461,0.0,0.034265153458713726,3.6493640618047483,0.0,-0.008594891140615443,-0.1357623713819669,0.0,0.0167942873128926,-0.001063218547003843,0.027967699447659224,126.90559323510539,126.93356093455304
0.016,2.5197289699053917,1.2021987988122291,-0.13333949660803499,0.27466758292113175,-8.314005183336029,17.12180822768057,0.0,0.034246745844284665,3.6490731327023838,0.0,-0.009812132582359488,-0.15516785037109132,0.0,0.021929576653613312,-0.0013867300029333763,0.03652982475062996,126.89702947906916,126.93355930381979
0.018000000000000002,2.5194456678882253,1.2027823662133463,-0.14995995533757692,0.30889396252926826,-8.306309505710363,17.104241193805635,0.0,0.034225907871498595,3.648743388126848,0.0,-0.011025163159157372,-0.17457794769959772,0.0,0.02774637427440571,-0.0017522734542438122,0.04623405450519066,126.88732315362708,126.93355720813227
0.020000000000000004,2.5191291409203114,1.2034343499205533,-0.16656416016361839,0.3430832305064586,-8.29775224950725,17.084698641856235,0.0,0.03420264847841492,3.6483748182149185,0.0,-0.012233466865265163,-0.19399328894302365,0.0,0.03424351667676662,-0.0021594403027953017,0.057080622347395936,126.87647396772746,126.93355459007486
0.022000000000000006,2.5187794232286507,1.2041546717679084,-0.18315039392356547,0.37723144845618506,-8.288339509517431,17.063193422087643,0.0,0.034176977632949246,3.647967411856974,0.0,-0.013436529891507246,-0.21341449483716257,0.0,0.041419712056161205,-0.002607776006802521,0.06906979900811294,126.86448159346777,126.93355139247589
0.024000000000000007,2.5183965524619802,1.2049432457392173,-0.19971695224348524,0.41133470494111013,-8.278077978205147,17.039739640317393,0.0,0.03414890632824741,3.6475211567071977,0.0,-0.014633840852663005,-0.23284218076171223,0.0,0.04927354106317152,-0.0030967806426084473,0.0822018920640867,126.85134566636913,126.93354755843322
0.02600000000000001,2.517980569664006,1.2057999780244504,-0.2162621447248137,0.44538911797510705,-8.26697493694638,17.014352638559014,0.0,0.03411844657761853,3.6470360391947922,0.0,-0.015824891011760475,-0.25227695623307167,0.0,0.05780345763736875,-0.0036259095197310742,0.09647724566115122,126.83706578567805,126.9335430313392
