time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.570773024763969,0.1500271390887884,-0.023301545840188214,0.027138016901815075,-11.649971425664166,13.567228215776085,0.0,1.9887705043114083,2.1494186243660476,0.0,-0.0005738712407108846,-0.019508157022253395,0.0,7.484230371471042e-05,-2.201635225789287e-06,0.0007070195694920785,82.14426317288189,82.14497019245138
0.004,1.5707031231429043,0.15010854640055538,-0.046599294565637134,0.05426753307774457,-11.647629444984291,13.561942845125524,0.0,1.9887687808003855,2.149360099128522,0.0,-0.0011503854266002565,-0.03901718007967054,0.0,0.00029919269431718945,-8.821419553769721e-06,0.002828023909912814,82.14214210942923,82.14497013333914
0.006,1.5705866313001238,0.15024420079264456,-0.0698914714970173,0.08138440617675725,-11.644399284932764,13.554584325893186,0.0,1.988765899129064,2.149262554495885,0.0,-0.0017325293455821462,-0.05852764836903447,0.0,0.0006726539267343262,-1.9911831415814467e-05,0.006362926681123486,82.13860704525204,82.14496997193316
0.008,1.570423562157202,0.15043407282879467,-0.09317629772616562,0.10848448393469595,-11.640278179519816,13.545146187976686,0.0,1.9887618450539524,2.1491259869991106,0.0,-0.002323286147448702,-0.07804014024292659,0.0,0.001194652333797979,-3.55652771700609e-05,0.011311635097052084,82.13365802208082,82.14496965717788
0.01,1.5702139321999258,0.150678124753268,-0.1164519875177596,0.13556359813807875,-11.635262069965988,13.533618957542888,0.0,1.9887565983719413,2.1489503920126865,0.0,-0.0029256319604743604,-0.0975552338361313,0.0,0.0018644368432375292,-5.591351486096703e-05,0.017674049793830974,82.1272950883175,82.14496913811132
0.012,1.5699577614945242,0.1509763104529673,-0.13971674573940218,0.1626175586519416,-11.629345621093508,13.51999019396892,0.0,1.9887501329363815,2.1487357637550493,0.0,-0.003542533856500693,-0.11707350706969308,0.0,0.0026810775687066764,-8.11268774360196e-05,0.025450064632842606,82.11951829925732,82.14496836389017
0.014,1.5696550737090025,0.15132857540768885,-0.16296876532884982,0.18964214753137948,-11.622522242077176,13.504244536597493,0.0,1.988742416677236,2.148482095289007,0.0,-0.00417694780993381,-0.13659553764956814,0.0,0.003643463980692108,-0.00011141329472831968,0.03463956643919269,82.11032771737516,82.14496728381435
0.016,1.569305896139497,0.15173485662869843,-0.18620622480708987,0.21663311323638693,-11.614784111538835,13.486363761273308,0.0,1.9887334116253235,2.1481893785221793,0.0,-0.004831816648786619,-0.15612190305856893,0.0,0.004750302664709429,-0.00014701711324584496,0.04524243467625264,82.0997234126761,82.14496584735235
0.018000000000000002,1.5689102597415507,0.15219508258585682,-0.2094272858459341,0.2435861649695188,-11.60612220696532,13.466326846618664,0.0,1.9887230739406658,2.1478576042074584,0.0,-0.005510067996037102,-0.1756531805403253,0.0,0.006000114675747441,-0.00018821771257252338,0.05725854105703373,82.08770546310956,82.1449640041666
0.020000000000000004,1.5684681991661926,0.15270917312355944,-0.23263009089875075,0.2704969671557982,-11.596526338425436,13.444110049997374,0.0,1.988711353944967,2.1474867619435125,0.0,-0.006214612199736892,-0.19518994707400866,0.0,0.00739123249947754,-0.00023532791699015432,0.07068774909328038,82.07427395504573,82.144961704139
