time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.520771895559781,0.6500455337589307,-0.024430675050749386,0.04553249249200353,-12.214324468633583,22.763942284292604,0.0,0.5524823463044488,3.8129742801257236,0.0,-0.0012208838745159153,-0.014828052539186119,0.0,0.0003129001057220889,-2.576297139498748e-05,0.000503050694139968,130.92266090913017,130.9231639598243
0.004,2.520698607718241,0.6501821216706045,-0.04885591499370638,0.09105253639228297,-12.210569988199985,22.755293927614403,0.0,0.552478684548033,3.8129297949468652,0.0,-0.002441163097494363,-0.029658272329122593,0.0,0.0012514813866294878,-0.00010300904059206073,0.0020121745929790355,130.92115167512702,130.92316384972
0.006,2.5205764782870266,0.6504097291440806,-0.0732715744730459,0.13655044044104256,-12.204744749578861,22.741804008384992,0.0,0.5524725829584065,3.812855644610887,0.0,-0.003660688786327318,-0.044493709014721425,0.0,0.0028155152018859275,-0.00023164454381332364,0.004527447312373159,130.91863607882027,130.92316352613264
0.008,2.520405530565308,0.6507283022234499,-0.09767351703502808,0.18201653221180436,-12.196854120690533,22.72348386510988,0.0,0.5524640432118412,3.812751815689402,0.0,-0.004879291483721633,-0.05933735516603386,0.0,0.005004696463376663,-0.00041153456813228115,0.00804910142547969,130.91511378113523,130.92316288256072
0.01,2.520185796113206,0.6511377676331856,-0.12205761879205262,0.22744116579134036,-12.186905298720248,22.700348670304088,0.0,0.5524530673246117,3.812618288781054,0.0,-0.006096800569516628,-0.07419219047871518,0.0,0.007818642483387454,-0.0006425029863384218,0.012577525987428069,130.91058428679366,130.9231618127811
0.012,2.5199173147230076,0.6516380328388289,-0.14641977207471635,0.2728147294337394,-12.174907303407245,22.672417416026573,0.0,0.5524396576557805,3.8124550385414553,0.0,-0.00731304379759453,-0.08906117759483852,0.0,0.011256891325477988,-0.0009243324814599509,0.018113265837457693,130.90504694509787,130.92316021093532
0.014,2.519600134383086,0.652228986122951,-0.17075588906900052,0.31812765318242536,-12.160870968879166,22.6397128962827,0.0,0.5524238169109068,3.812262033721437,0.0,-0.00852784684324509,-0.10394725796957356,0.0,0.015318899670724693,-0.001256764562632491,0.024657020680653,130.8985009509339,130.92315797161456
0.016,2.5192343112345705,0.6529104966763224,-0.1950619054356368,0.36337041645376883,-12.144808933987973,22.602261686197508,0.0,0.552405548146645,3.8120392372135066,0.0,-0.009741032863518906,-0.11885334779440761,0.0,0.02000404021478598,-0.0016394995744878189,0.03220964395201792,130.89094534599204,130.92315498994407
0.018000000000000002,2.518819909520793,0.6536824147042058,-0.21933378390860137,0.4085335555757167,-12.126735631092942,22.560094117839117,0.0,0.5523848547762058,3.811786606106399,0.0,-0.010952422073015972,-0.13378233398736805,0.0,0.025311598614407037,-0.0020721967026971436,0.04077214146623276,130.8823790202003,130.9231511616665
0.020000000000000004,2.5183570015295635,0.6545445715476751,-0.24356751786957256,0.4536076712746077,-12.106667273230434,22.51324425255782,0.0,0.5523617405756569,3.8115040917475684,0.0,-0.01216183133746293,-0.14873707026044683,0.0,0.031240770005005875,-0.0025544739787333967,0.05034566985702226,130.8728007133675,130.92314638322452
0.022000000000000006,2.5178456675283223,0.6554967798198504,-0.26775913489505676,0.4985834361030537,-12.084621839600596,22.461749849686136,0.0,0.5523362096910025,3.8111916398134604,0.0,-0.0133690737873082,-0.16372037327413003,0.0,0.037790655113842817,-0.0030859082873072887,0.060931534810633285,130.86220901703106,130.9231405518417
0.024000000000000007,2.5172859956922293,0.656538833556924,-0.2919047002727439,0.5434516018014462,-12.060619059297554,22.405652331436315,0.0,0.5523082666460281,3.810849190387384,0.0,-0.014573958453444807,-0.1787350188886029,0.0,0.04496025599595463,-0.003666035380283654,0.07253118909847239,130.85060237650399,130.92313356560246
0.02600000000000001,2.5166780820252526,0.657670508383836,-0.31600032048350124,0.5882030065853102,-12.034680393204576,22.34499674382055,0.0,0.5522779163508399,3.8104766780447683,0.0,-0.01577628992702343,-0.1937837385208289,0.0,0.052748471422508804,-0.004294349901188238,0.08514623041448015,130.83797909311588,130.92312532353034
