time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707722571780055,0.5500473329076832,-0.024068998992934867,0.047331537004076676,-12.033395688899025,23.663310994259504,0.0,0.3744734932640672,3.8880596297036067,0.0,-0.0017393905308991306,-0.012759282501148793,0.0,0.0002968151267271746,-4.046288816086559e-05,0.00042000327273144687,133.52729951544535,133.52771951871807
0.004,2.6707000546858097,0.5501893174542233,-0.04813216782827087,0.09465003368175268,-12.02941957944271,23.654383460797927,0.0,0.3744682759819,3.888021350190228,0.0,-0.003478079861292005,-0.025521613203198946,0.0,0.0011872146467575122,-0.00016179335220865412,0.0016800094335891256,133.52603939049072,133.5277193999243
0.006,2.6705797352217644,0.5504259179315826,-0.07218526432095884,0.14194586468175943,-12.023323912362057,23.64064651854841,0.0,0.3744595822160658,3.8879575395850288,0.0,-0.005215829494408998,-0.038291035819644034,0.0,0.002671211155222612,-0.00036386014718506907,0.0037801766001373635,133.52393887910216,133.5277190557023
0.008,2.670411323167142,0.5507570793949536,-0.09622405325139838,0.18920941945153671,-12.015112790040337,23.62210886596566,0.0,0.3744474141141144,3.887868179739052,0.0,-0.006952371054712539,-0.05107151302712396,0.0,0.00474891069896534,-0.0006464697700921157,0.006720880669962102,133.52099749292466,133.52771837359464
0.01,2.670194851364621,0.5511827276975568,-0.1202443088472204,0.236431107440585,-12.004791558313054,23.59878180883614,0.0,0.3744317743617121,3.8877532445941654,0.0,-0.00868743470164849,-0.06386699040473144,0.0,0.007420510370871028,-0.00100936648010694,0.010502714613856703,133.51721452682102,133.52771724143489
0.012,2.669930361096901,0.5517027695358692,-0.1442418172770334,0.2836013633302219,-11.992366813729102,23.57067927629333,0.0,0.3744126661861573,3.8876127002227507,0.0,-0.010420748550293471,-0.07668139094245581,0.0,0.010686294930367102,-0.0014522322956713053,0.015126487459758899,133.51258905997636,133.52771554743612
0.014,2.669617902060313,0.5523170925053474,-0.1682123791611531,0.3307106523007824,-11.977846413245729,23.53781784218616,0.0,0.374390093361028,3.8874465048783318,0.0,-0.012152038106755025,-0.0895186096055274,0.0,0.014546632469515713,-0.0019746869714964833,0.020593222970248747,133.5071199573083,133.52771318027857
0.016,2.6692575323333863,0.5530255651667328,-0.1921518121040054,0.3777494753465789,-11.961239486172936,23.500216751396824,0.0,0.37436406021195945,3.8872546090569995,0.0,-0.013881025721878978,-0.10238250796755113,0.0,0.019001969149276612,-0.0025762879593754146,0.02690415801719099,133.5008058711797,133.5277100291969
0.018000000000000002,2.668849318340329,0.5538280371230409,-0.21605595325248605,0.42470837464804967,-11.942556448146107,23.45789795062327,0.0,0.37433457162347095,3.887036955569495,0.0,-0.015607430066700914,-0.11527690892513215,0.0,0.02405282303553832,-0.003256530357503831,0.034060740657865726,133.49364524340876,133.52770598406664
0.020000000000000004,2.668393334809358,0.5547243391073593,-0.23992066188408281,0.4715779390094733,-11.92180901687021,23.410886123064003,0.0,0.37430163304683806,3.8867934796237718,0.0,-0.017330965632935957,-0.1282055915064727,0.0,0.029699777069364296,-0.0040148468537663205,0.04206462791768066,133.4856363075719,133.52770093548958
