time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707821329044193,1.4500305277559518,-0.014193741624169712,0.030527439524568278,-7.09659753749018,15.263135895915848,0.0,-0.08110361113556674,3.4947799612311563,0.0,-0.0005025820019831607,-0.02030122844153953,0.0,0.00033159414895548206,-8.209023001137684e-06,0.0005844358384151884,122.8238289779651,122.82441341380353
0.004,2.4707395528237206,1.4501221076186948,-0.028385990300658498,0.06105167001648454,-7.0955512164163315,15.26087628982117,0.0,-0.08110511857301539,3.494719057924744,0.0,-0.0010047458697623763,-0.04060240197026441,0.0,0.0013263050916097329,-3.28207075979306e-05,0.0023377083495336646,122.82207566091705,122.82441336926658
0.006,2.470668590737901,1.4502747305501995,-0.04257554701282917,0.0915700719160501,-7.093905697578304,15.257307570527928,0.0,-0.08110762954261286,3.494617552035727,0.0,-0.0015060400335154996,-0.06090386762974363,0.0,0.0029839561091957695,-7.378771716145104e-05,0.005259780532446063,122.81915345354435,122.82441323407679
0.008,2.470569253228741,1.4504883822762218,-0.056761214209442884,0.12208002880670232,-7.091661880979645,15.25243166682473,0.0,-0.08111114186042512,3.4944754426394207,0.0,-0.002006020022896335,-0.08120596561597081,0.0,0.005304277479293893,-0.0001310308516098598,0.009350636057012121,122.81506232689138,122.82441296294839
0.01,2.4704415492710994,1.4507630432940173,-0.07094179647322794,0.15257892884246985,-7.08882100038707,15.246251220080467,0.0,-0.08111565245399244,3.494292728131354,0.0,-0.002504241805662652,-0.10150903547881668,0.0,0.008286906650779934,-0.0002044391218635673,0.014610279249187405,122.80980223139551,122.82441251064469
0.012,2.470285490227981,1.4510986888829063,-0.0851161011871248,0.18306416617031074,-7.085384621989697,15.238769581290528,0.0,-0.08112115736334036,3.4940694062287996,0.0,-0.003000261923241508,-0.12181341589056324,0.0,0.011931388478634992,-0.0002938698523651217,0.021038735063177317,122.80337309693057,122.82441183199374
0.014,2.4701010898442717,1.451495289117676,-0.09928293919749367,0.21353314234575693,-7.081354642702853,15.229990807337963,0.0,-0.08112765174226366,3.4938054739727504,0.0,-0.0034936376256182733,-0.1421194444156542,0.0,0.01623717551834552,-0.00039914881146560017,0.02863604904046422,122.79577483286292,122.82441088190338
0.016,2.4698883642391514,1.4519528088848073,-0.11344112547357693,0.24398326774030143,-7.076733288119797,15.219919656476527,0.0,-0.08113512985987881,3.493500927730374,0.0,-0.0039839270053931425,-0.16242745728196367,0.0,0.021203628379555094,-0.0005200703694264513,0.03740228725577197,122.787007328121,122.82440961537678
0.018000000000000002,2.469647331897192,1.4524712079015052,-0.12758947976251642,0.27441196293898107,-7.071523110115556,15.208561583044737,0.0,-0.08114358510244002,3.493155763197906,0.0,-0.004470689130847555,-0.18273778915388203,0.0,0.02683001613856235,-0.0006563976837332062,0.0473375362500492,122.77707045127748,122.82440798752754
0.020000000000000004,2.4693780136581513,1.4530504407375147,-0.14172682723923422,0.3048166601266266,-7.0657269841074575,15.195922731421096,0.0,-0.08115300997542396,3.492769975404007,0.0,-0.00495348417786412,-0.20305077290751167,0.0,0.03311551680919273,-0.0008078629113657567,0.0584419029505709,122.76596405064407,122.82440595359465
0.022000000000000006,2.4690804327054723,1.4536904568396958,-0.1558519991504959,0.33519480446127453,-7.059348105978072,15.182009929232505,0.0,-0.08116339610587464,3.492343558713559,0.0,-0.00543187356054925,-0.22336673940826185,0.0,0.04005921787150621,-0.0009741674476198588,0.0707155145782739,122.75368795437929,122.82440346895756
0.024000000000000007,2.4687546145535006,1.4543912005593318,-0.16996383345248697,0.3655438554332591,-7.052389988666414,15.166830679828827,0.0,-0.0811747342450112,3.4918765068319084,0.0,-0.005905420060406702,-0.24368601729112668,0.0,0.04766011685773809,-0.0011549821910248055,0.08415851854246023,122.74024197060848,122.82440048915095
0.02600000000000001,2.4684005870334342,1.4551526111821398,-0.1840611754412455,0.3958612882085326,-7.044856458434392,15.150393154038412,0.0,-0.0811870142710891,3.491368812809544,0.0,-0.006373687953914742,-0.264008932743922,0.0,0.05591712199480536,-0.0013499478338544096,0.09877108232301805,122.72562588755619,122.8243969698792
0.02800000000000001,2.4680183802780196,1.455974622960951,-0.19814287837530914,0.42614459495478985,-7.036751650815703,15.132706181220362,0.0,-0.0812002251925158,3.490820469047207,0.0,-0.006836243138363188,-0.28433580929375174,0.0,0.06482905290264837,-0.0015586751776820711,0.11455339334032584,122.70983947369085,122.82439286703118
0.030000000000000013,2.467608026705011,1.4568571651510247,-0.2122078040899488,0.4563912861490087,-7.028080006255205,15.113779239630848,0.0,-0.08121435515121989,3.4902314673014208,0.0,-0.007292653255806261,-0.3046669675969662,0.0,0.07439464134761459,-0.0017807454733849623,0.1315056588130229,122.69288247788116,122.82438813669418
0.032000000000000015,2.46716956099941,1.4578001620479588,-0.22625482360237884,0.4865988918650527,-7.018846265447388,15.093622446121937,0.0,-0.08122939142625718,3.4896017986904395,0.0,-0.007742487814996965,-0.3250027252328657,0.0,0.08461253205003036,-0.002015710784960373,0.14962810560384238,122.67475462956429,122.82438273516813
0.034000000000000016,2.4667030200945055,1.4588035330281524,-0.24028281770735044,0.5167649630400195,-7.009055464382814,15.072246545192446,0.0,-0.08124532043766963,3.4889314537006078,0.0,-0.008185318311164341,-0.34534339650139734,0.0,0.095481283545047,-0.0022630943764740128,0.16892098005372072,122.65545563892576,122.82437661897949
0.03600000000000002,2.4662084431517295,1.4598671925917805,-0.2542906775625543,0.5468870727180609,-6.9987129291124734,15.049662897411855,0.0,-0.08126212775057251,3.488220422193116,0.0,-0.00862071834350818,-0.36568929222507907,0.0,0.10699936909578732,-0.002522391121422605,0.18938454780440944,122.63498519709039,122.8243697448948
0.03800000000000002,2.465685871539357,1.4609910504082326,-0.2682773052632778,0.5769628172704413,-6.987824270239807,15.025883467238735,0.0,-0.08127979807948227,3.4874686934111514,0.0,-0.009048263730279449,-0.3860407195553799,0.0,0.11916517765776279,-0.002793067933752937,0.21101909360983181,122.6133429763243,122.82436206993414
0.04000000000000002,2.465135348810063,1.4621750113639655,-0.2822416144057832,0.6069898175906471,-6.976395377151355,15.000920810257034,0.0,-0.08129831529286091,3.486676255987429,0.0,-0.00946753262133082,-0.40639798178377157,0.0,0.1319770148934744,-0.0030745642197471364,0.23382492113643627,122.59052863024775,122.82435355138418
0.04200000000000002,2.46455692067737,1.4634189756127218,-0.29618253063889444,0.6369657202634056,-6.964432411996696,14.974788059853466,0.0,-0.08131766241789529,3.485843097952097,0.0,-0.009878105608015136,-0.42676137815766046,0.0,0.14543310423605707,-0.0033662923499476424,0.2578023527528173,122.5665417940583,122.82434414681111
0.044000000000000025,2.4639506349909985,1.4647228386280589,-0.31009899220330295,0.6668881987065207,-6.951941803429417,14.947498913361176,0.0,-0.08133782164548509,3.4849692067410016,0.0,-0.010279565830319665,-0.4471312037013918,0.0,0.15953158800077144,-0.0036676381502655122,0.2829517293088814,122.54138208476428,122.82433381407316
0.04600000000000003,2.4633165417111567,1.4660864912581326,-0.323989950458126,0.6967549542844834,-6.9389302401207145,14.919067617694731,0.0,-0.08135877433544736,3.484054569204314,0.0,-0.010671499081133018,-0.4675077490425146,0.0,0.17427052854310032,-0.003977961411388582,0.30927340990484975,122.51504910142816,122.82432251133301
0.04800000000000003,2.4626546928817863,1.4675098197826815,-0.3378543703942752,0.726563717392865,-6.9254046640579325,14.88950895450293,0.0,-0.08138050102191963,3.483099171615489,0.0,-0.011053493907537931,-0.48789130024347616,0.0,0.18964790946215246,-0.004296596415576766,0.3367677716504021,122.4875424254193,122.8243101970697
0.05000000000000003,2.4619651426027986,1.4689927059721466,-0.351691231134217,0.7563122485125562,-6.911372263640387,14.858838224866197,0.0,-0.08140298141896951,3.48210299968056,0.0,-0.011425141709031583,-0.5082821386389103,0.0,0.20566163684803235,-0.004622852479908655,0.36543520941426955,122.45886162067607,122.82429683009035
0.05200000000000003,2.4612479470013224,1.470535027148872,-0.3654995264177335,0.7859983392329688,-6.896840466585341,14.827071233565928,0.0,-0.08142619442639876,3.4810660385477528,0.0,-0.011786036832588304,-0.528680540678667,0.0,0.2223095405717857,-0.004956014515025212,0.39527613556460783,122.42900623397696,122.82428236954158
0.054000000000000034,2.4605031642019948,1.4721366562503173,-0.379278265073315,0.815619813243371,-6.88181693265706,14.79422427295402,0.0,-0.0814501181357229,3.4799882728174065,0.0,-0.012135776664467052,-0.54908677777672,0.0,0.23958937561648944,-0.005295343598390505,0.4262909797004719,122.39797579522002,122.82426677492049
0.056000000000000036,2.459730854296326,1.4737974618942227,-0.3930264714748461,0.8451745272915852,-6.86630954623218,14.760314106450654,0.0,-0.08147472983634552,3.4788696865521938,0.0,-0.01247396171869633,-0.5695011161660769,0.0,0.2574988234480093,-0.005640077561082648,0.4584801883747421,122.36576981771077,122.8242500060855
0.05800000000000004,2.458931079311164,1.4755173084456563,-0.4067431859832687,0.8746603721093343,-6.850326408714816,14.72535795169949,0.0,-0.08150000602189433,3.477710263287619,0.0,-0.012800195722148133,-0.5899238167598051,0.0,0.2760354934239114,-0.005989431587103443,0.49184422480884193,122.33238779845773,122.82423202326657
0.06000000000000004,2.4581039031762906,1.4772960560858794,-0.42042746537293724,0.9040752733035798,-6.833875830814859,14.689373463409026,0.0,-0.08152592239673584,3.476509986042796,0.0,-0.013114085696139144,-0.6103551350182707,0.0,0.295196924238975,-0.006342598824192295,0.5263835685996074,122.29782921847573,122.82421278707534
0.06200000000000004,2.457249391691182,1.4791335608829592,-0.4340783832424045,0.9334171922132529,-6.816966324703236,14.652378715909665,0.0,-0.08155245388263377,3.4752688373314777,0.0,-0.013415242034493569,-0.6307953208226784,0.0,0.31498058540571516,-0.006698751005117197,0.5620987154186668,122.26209354309604,122.82419225851471
0.06400000000000004,2.4563676124909635,1.4810296748640601,-0.44769503040940656,0.9626841267308403,-6.79960659605779,14.61439218545589,0.0,-0.08157957462557819,3.4739867991733386,0.0,-0.013703278578007572,-0.6512446183549857,0.0,0.33538387876829595,-0.0070570390784089835,0.5989901767046948,122.22518022228356,122.82417039898824
