time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.570770741877558,0.5000477865601712,-0.025584272148850125,0.04778511417218154,-12.790993642111525,23.889983460141803,0.0,0.611038890411152,3.8389537179867883,0.0,-0.0006172348600585898,-0.01225392629003982,0.0,0.00027204950313328976,-1.3703235438258813e-05,0.0004361127810166806,131.8350346848239,131.83547079760493
0.004,2.570693993683863,0.5001911314364822,-0.051162578097284396,0.09555669833321045,-12.78696331310266,23.88079208073027,0.0,0.6110370393484177,3.83891695411901,0.0,-0.001234235518683978,-0.024511348822060845,0.0,0.001088163812355763,-5.4793003726798996e-05,0.0017444512214711487,131.83372622066344,131.8354706718849
0.006,2.5705660983342846,0.5004299978651736,-0.07673073057507551,0.14330505041391495,-12.780840622569341,23.866752307881722,0.0,0.6110339541856388,3.8388556681975654,0.0,-0.0018513931942597817,-0.036776707779418015,0.0,0.0024483903827859418,-0.00012325554855994582,0.003925191789955037,131.8315451194867,131.83547031127665
0.008,2.570387080318458,0.5007643296894729,-0.10228454797476656,0.19102048003100097,-12.772628829013835,23.847870827290162,0.0,0.6110296342603135,3.8387698399876165,0.0,-0.0024690557909676294,-0.04905436254374401,0.0,0.004352892699516159,-0.0002190943755026278,0.006978745649453482,131.82849085295499,131.83546959860445
0.01,2.5701569724821414,0.501194051386346,-0.12781985606794907,0.23869331187535633,-12.76233205537994,23.824156032749517,0.0,0.611024078218362,3.838659440553336,0.0,-0.0030875667200622597,-0.061348653718374974,0.0,0.006801947420178805,-0.00034232970429255114,0.010905757869831965,131.8245626591234,131.83546841699322
0.012,2.5698758160107205,0.5017190681000844,-0.15333248975031177,0.2863138891640043,-12.749955306092529,23.7956180638362,0.0,0.6110172840246696,3.83852443230145,0.0,-0.0037072633474539707,-0.07366389714859126,0.0,0.009795940375766763,-0.0004929976842749637,0.015707106300647273,131.8197595436586,131.83546664995924
0.014,2.5695436604091824,0.5023392656828805,-0.17881829482592945,0.33387257717881536,-12.735504489217416,23.762268854895286,0.0,0.6110092489767036,3.8383647690366915,0.0,-0.004328475467212448,-0.08600437799730849,0.0,0.013335361451089427,-0.0006711493790380946,0.02138390010728808,131.81408028139296,131.83546418150024
0.016,2.569160563478474,0.5030545107425846,-0.2042731298407707,0.3813597669140089,-12.718986443469577,23.72412219473296,0.0,0.6109999697211602,3.83818039602903,0.0,-0.004951523807121161,-0.09837434488889693,0.0,0.01742079837188442,-0.0008768495279421067,0.02793747797426087,131.80752341821056,131.83546089618483
0.018000000000000002,2.5687265912881374,0.5038646506978833,-0.22969286797479743,0.42876587885314793,-12.700408969737639,23.681193796287335,0.0,0.6109894422735554,3.8379712500925374,0.0,-0.0055767185722519624,-0.11077800413370603,0.0,0.022052929431128368,-0.001110175093809222,0.03536940598024113,131.80008727326128,131.83545667924153
0.020000000000000004,2.5682418181450934,0.504769513841178,-0.25507339900131587,0.47608136689476444,-12.679780866742897,23.633501375439618,0.0,0.6109776620406969,3.8377372596757136,0.0,-0.006204358032345161,-0.1232195140457453,0.0,0.02723251519245826,-0.0013712136075505334,0.04368147515029976,131.79176994149634,131.83545141664663
0.022000000000000006,2.5677063265584352,0.5057689094094766,-0.2804106313214244,0.5232967224439683,-12.65711197040131,23.581064738019194,0.0,0.6109646238459183,3.837478344963075,0.0,-0.006834727158565007,-0.13570297936583053,0.0,0.03296038921380518,-0.0016600613219343273,0.05287569869149444,131.78256929652048,131.835444995212
0.024000000000000007,2.5671202072000683,0.506862627663649,-0.3057004940804954,0.5704024786853963,-12.632413196412806,23.523905873958526,0.0,0.6109503219569982,3.837194417987778,0.0,-0.007468096314962924,-0.14823244580233091,0.0,0.039237447839324015,-0.0019768211880424754,0.06295430891877503,131.77248299375208,131.83543730267084
0.02600000000000001,2.5664835588610346,0.5080504399764199,-0.3309389393726349,0.6173892150506834,-12.605696585561246,23.462049057464558,0.0,0.610934750116632,3.836885382755039,0.0,-0.008104720009708855,-0.16081189470146173,0.0,0.046064639112454515,-0.0023216006692030706,0.07391975387890286,131.76150847388476,131.83542822776366
0.02800000000000001,2.565796488403332,0.5093320989295006,-0.35612194453799756,0.6642475618912924,-12.576975351174578,23.39552095199833,0.0,0.610917901575338,3.836551135376064,0.0,-0.00874483571086418,-0.17344523785883806,0.0,0.05344295086744023,-0.0026945094083235268,0.08577469368080726,131.74964296664103,131.83541766032184
0.030000000000000013,2.565059110707046,0.5107073384202793,-0.3812455145566995,0.710968205365053,-12.54626392816433,23.32435071878804,0.0,0.6108997691266635,3.8361915642122173,0.0,-0.009388662731154629,-0.18613631248375323,0.0,0.06137339806083966,-0.003095656765567533,0.09852199654150438,131.7368834948092,131.8354054913507
0.032000000000000015,2.5642715486125915,0.5121758737785025,-0.40630568454188776,0.7575418925421583,-12.513578023039486,23.248570127547733,0.0,0.6108803451445544,3.835806550029091,0.0,-0.01003640118586216,-0.19888887632735186,0.0,0.06985700940845993,-0.0035251492442135734,0.11216473455739347,131.72322687855376,131.83539161311114
0.034000000000000016,2.5634339328578726,0.5137374018933913,-0.4312985223332924,0.8039594367336652,-12.478934664271168,23.168213668032596,0.0,0.6108596216227189,3.835395966160149,0.0,-0.010688231027598666,-0.21170660298554725,0.0,0.07889481339670532,-0.0039830878232968445,0.12670617921139243,131.70866973998818,131.83537591919958
0.03600000000000002,2.5625464020101494,0.5153916013516376,-0.45622013119133237,0.8502117230427844,-12.442352252374121,23.08331866103864,0.0,0.6108375902158604,3.834959678679578,0.0,-0.011344311161351706,-0.2245930773871614,0.0,0.0884878237405322,-0.00446956521626443,0.14214979662700186,131.6932085079991,131.83535830462608
0.03800000000000002,2.561609102392422,0.5171381325867231,-0.48106665259056386,0.8962897141364357,-12.403850609061818,22.993925367434578,0.0,0.6108142422825841,3.834497546583973,0.0,-0.012004778642796782,-0.23755179147737127,0.0,0.09863702436302176,-0.0049846630753573,0.1584992425809962,131.67683942331024,131.83533866589124
0.04000000000000002,2.560622188004125,0.5189766380399986,-0.5058342691099807,0.9421844562317305,-12.363451024835745,22.900077093821146,0.0,0.6107895689298237,3.834009421982452,0.0,-0.01266974796246087,-0.25058614010609065,0.0,0.10934335397399149,-0.00552844916176968,0.1757583572869843,131.6595585437741,131.83531690106108
0.04200000000000002,2.5595858204359536,0.5209067423339433,-0.530519207416397,0.9878870852892351,-12.321176304374484,22.801820293423724,0.0,0.6107635610586206,3.833495150294778,0.0,-0.01333931041791786,-0.2636994171304343,0.0,0.12060769032705505,-0.006100974501831834,0.19393115996261412,131.64136174987686,131.83529290983947
0.044000000000000025,2.558500168778628,0.52292805245801,-0.5551177413358876,1.0333888334021089,-12.277050809099803,22.699204660850206,0.0,0.6107362094110559,3.832954570457058,0.0,-0.014013533575739284,-0.2768948117398759,0.0,0.1324308342360811,-0.006702270549489053,0.21302184319371134,131.62224475044553,131.83526659363923
0.04600000000000003,2.5573654095254357,0.5250401579674322,-0.5796261950070356,1.0786810353675202,-12.23110049631896,22.592283219392534,0.0,0.6107075046181804,3.832387515134562,0.0,-0.014692460824517722,-0.2901754050121391,0.0,0.1448134934330865,-0.0073323463752490315,0.23303476710904603,131.60220308854144,131.8352378556505
0.04800000000000003,2.556181726468391,0.5272426311953434,-0.6040409461085559,1.1237551354241426,-12.183352954365064,22.481112399600633,0.0,0.6106774372487382,3.831793810941191,0.0,-0.01537611101981537,-0.3035441667072339,0.0,0.15775626635020706,-0.00799118590149649,0.25397445337986346,131.58123214752686,131.83520660090673
0.05000000000000003,2.5549493105878702,0.5295350274785223,-0.6283584291527384,1.1686026941370617,-12.133837433188154,22.365752107924227,0.0,0.6106459978585113,3.8311732786651174,0.0,-0.016064478221455625,-0.3170039523063961,0.0,0.1712596259085164,-0.00867874520366505,0.2758455790586786,131.55932715728994,131.83517273634862
0.05200000000000003,2.553668359935606,0.5319168853970376,-0.6525751388350981,1.2132153954090925,-12.082584869887532,22.24626578430073,0.0,0.6106131770400989,3.8305257335000937,0.0,-0.0167575315231297,-0.3305575003019765,0.0,0.18532390339610003,-0.009394949896198195,0.2986529702721127,131.536483200613,131.8351361708851
0.054000000000000034,2.5523390795109284,0.534387727028023,-0.676687633429633,1.2575850535953468,-12.029627908715172,22.122720447653073,0.0,0.6105789654729428,3.829850985281929,0.0,-0.01745521497384156,-0.3442074297435857,0.0,0.19994927251693365,-0.010139692621528446,0.3224015957828628,131.51269521966904,131.8350968154519
0.056000000000000036,2.550961681130187,0.5369470582137633,-0.7006925382182042,1.301703620695917,-11.975000915126047,21.995186728362086,0.0,0.6105433539734181,3.8291488387296098,0.0,-0.018157447590298303,-0.35795623804501486,0.0,0.2151357336907645,-0.01091283065948187,0.3470965604360969,131.48795802263086,131.83505458306695
