time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.87077790031649,0.7500421708505558,-0.018426016367108836,0.04216987121162471,-9.212163983141048,21.083148034113897,0.0,-0.19357717753650217,3.8509046768672563,0.0,-0.0033146965445655253,-0.01587745476952921,0.0,0.00037699303292950244,-7.870389314380973e-05,0.00043773375016522935,133.32589464399098,133.32633237774115
0.004,2.8707226257864398,0.7501686730196346,-0.036847447372311465,0.0843300449482407,-9.208965053584825,21.076389285296877,0.0,-0.19358712075707663,3.850857044141633,0.0,-0.006628259158209488,-0.031756242703712155,0.0,0.0015078709968718753,-0.0003147274014014939,0.001750912537764691,133.32458137951016,133.32633229204794
0.006,2.8706305159996015,0.7503794794741433,-0.0552606697484248,0.1264728849776947,-9.203955903751247,21.065815542857568,0.0,-0.19360368906706454,3.8507776506780114,0.0,-0.009939605355465002,-0.04763854846535055,0.0,0.0033924497258372445,-0.0007078219750461812,0.003939596019791939,133.32239244099426,133.32633203701405
0.008,2.8705015909912523,0.7506745479220368,-0.07366206680281395,0.1685907696026954,-9.197140511403653,21.051435606957103,0.0,-0.19362687695130948,3.8506664873064524,0.0,-0.013247653098357619,-0.06352650497419092,0.0,0.00603049292987921,-0.0012575834036453778,0.007003968165441184,133.31932755997352,133.32633152813895
0.01,2.8703358780211796,0.751053820847515,-0.09204803117572777,0.2106760977837832,-9.18852423057674,21.03326133288178,0.0,-0.1936566767329475,3.8505235405986022,0.0,-0.016551322842448028,-0.07942223729372089,0.0,0.009421711741622252,-0.0019634525301442485,0.010944336932415503,133.31538634418843,133.32633068112085
0.012,2.870133411552269,0.7515172255584388,-0.1104149675858779,0.25272129523428755,-9.17811378432117,21.01130761510863,0.0,-0.19369307857914636,3.8503487928860007,0.0,-0.0198495382897034,-0.09532786003446492,0.0,0.013565764044762257,-0.0028247162239689056,0.01576113378997747,133.31056827812833,133.3263294119183
0.014,2.869894233223614,0.752064674245901,-0.12875929555975535,0.29471882047956466,-9.165917255696895,20.985592367521743,0.0,-0.19373607050834857,3.850142222283563,0.0,-0.023141227136297265,-0.11124547478395377,0.0,0.01846225359034734,-0.0038405086104569635,0.021454913089997564,133.3048727237213,133.3263276368113
0.016,2.8696183918181872,0.7526960640558744,-0.14707745214118415,0.33666117087282377,-9.151944077017637,20.956136499785522,0.0,-0.19378563839899954,3.849903802718172,0.0,-0.026425321814214198,-0.1271771675696594,0.0,0.0241107289082477,-0.005009812553237925,0.028026351287623975,133.29829892117434,133.32632527246196
0.018000000000000002,2.8693059432251156,0.7534112771728417,-0.16536589457761777,0.3785408885598631,-9.136205017349893,20.922963889883587,0.0,-0.19384176599975894,3.8496335039622993,0.0,-0.029700760225537498,-0.1431250063610551,0.0,0.030510682022771223,-0.006331461385510363,0.035476246013556464,133.29084598996067,133.32632223597423
0.020000000000000004,2.8689569503966093,0.7542101809152965,-0.18362110297969123,0.4203505663850573,-9.118712168270223,20.886101352832508,0.0,-0.1939044349411625,3.849331291672585,0.0,-0.03296648646831665,-0.1590910386168091,0.0,0.037661546982863184,-0.007804140885502085,0.04380551500026158,133.2825129299531,133.32631844495336
0.022000000000000006,2.8685714832995997,0.7550926278429919,-0.20183958295054988,0.4620828537309567,-9.099478927885926,20.845578605582975,0.0,-0.19397362474873858,3.848997127433269,0.0,-0.036221451552917616,-0.1750772888829451,0.0,0.045562698218732066,-0.009426391490751349,0.05301519486480846,133.2732986226993,133.32631381756408
0.024000000000000007,2.868149618862154,0.7560584558757959,-0.2200178681814871,0.5037304622838866,-9.07851998312413,20.801428228121072,0.0,-0.19404931285753357,3.848630968804371,0.0,-0.039464614107774826,-0.19108575644760462,0.0,0.05421344873805987,-0.011196610745216981,0.06310643975133946,133.26320183283687,133.32630827258822
0.02600000000000001,2.867691440914732,0.7571074884239967,-0.23815252301043485,0.5452861717179647,-9.05585129029715,20.753685620788403,0.0,-0.19413147462804975,3.8482327693745026,0.0,-0.04269494107347788,-0.20711841305782788,0.0,0.0636130481761737,-0.013113055972612852,0.07408051983651096,133.25222120964438,133.3263017294809
0.02800000000000001,2.8671970401263707,0.7582395345298885,-0.25624014493986846,0.5867428352899944,-9.031490053953124,20.702388957842807,0.0,-0.19422008336354862,3.8478024788181733,0.0,-0.04591140838414273,-0.22317720070353453,0.0,0.07376068071567154,-0.01517384716877097,0.08593881970154611,133.24035528872452,133.32629410842605
0.030000000000000013,2.866666513935871,0.7594543890204525,-0.27427736711070677,0.628093385337742,-9.00545470402295,20.64757913728557,0.0,-0.1943151103287114,3.8473400429574665,0.0,-0.049113001635041176,-0.23926402947362815,0.0,0.08465546289199559,-0.017376970105270294,0.09868283657484238,133.2276024938157,133.32628533039056
0.032000000000000015,2.8660999664780884,0.7607518326709306,-0.2922608607288141,0.6693308386741608,-8.977764871277591,20.589299726988187,0.0,-0.19441652476961468,3.8468454038279165,0.0,-0.052298716735473066,-0.25538077548887556,0.0,0.09629644130233012,-0.019720279636021583,0.11231417844934953,133.21396113872768,133.32627531717702
0.034000000000000016,2.8654975085054164,0.7621316323790779,-0.3101873374407406,0.710448301870201,-8.948441361112609,20.527596907157676,0.0,-0.1945242939349992,3.846318499748449,0.0,-0.05546756054590016,-0.27152927891592343,0.0,0.1086825902359594,-0.022201503197984633,0.12683456207920407,133.19942942939608,133.3262639914753
0.03600000000000002,2.864859257304576,0.7635935413498628,-0.328053551655376,0.7514389764189261,-8.917506125680095,20.462519409186932,0.0,-0.19463838309879444,3.8457592653952015,0.0,-0.05861855149837808,-0.28771134206651533,0.0,0.12181280924485227,-0.024818244496703522,0.14224581086034876,133.18400546605216,133.3262512769125
