time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707747747500657,1.1500304006080653,-0.021551869544152343,0.03040009108077415,-10.775621400677196,15.19908615479188,0.0,0.9418553677489779,3.389182439699253,0.0,-0.00045404461205561086,-0.01966685562568766,0.0,0.00017401676180363066,-4.017488845603933e-06,0.0006770575275513312,116.36969853569349,116.37037559322104
0.004,1.9707101204212996,1.1501215968253007,-0.043102082283092466,0.06079487375153293,-10.774490584070644,15.195328944782503,0.0,0.9418540064157883,3.389123439284293,0.0,-0.0009076598935889805,-0.03933380834036674,0.0,0.0006959250015456211,-1.605904028877261e-05,0.0027081866909410075,116.36766734784015,116.37037553453109
0.006,1.9706023683315148,1.1502735736235212,-0.06464942926970577,0.0911799373220589,-10.77275588548546,15.189367498058918,0.0,0.9418517384097579,3.389025104437764,0.0,-0.001360691647967531,-0.05900137121930942,0.0,0.0015653365548976778,-3.609984535089028e-05,0.006093340565321574,116.36428202421527,116.37037536478059
0.008,1.9704515254189423,1.1504863071579803,-0.08619270434952138,0.12155087630553701,-10.770419020807816,15.181204993293225,0.0,0.9418485650522809,3.3888874334342463,0.0,-0.0018129854883168327,-0.07867004895803284,0.0,0.0027816293891738996,-6.410385887948478e-05,0.010832496495212273,116.35954253201155,116.37037502850676
0.01,1.970257601030265,1.150759764780082,-0.10773070543756848,0.15190329272333714,-10.767482343224343,15.17084575905373,0.0,0.9418444879734794,3.3887104235404286,0.0,-0.002264387070718212,-0.09834034466496003,0.0,0.004343947801126326,-0.00010002384342110297,0.016925656074048386,116.353448814254,116.37037447032804
0.012,1.9700206069112058,1.1510939050546944,-0.12926223579021262,0.182232798398682,-10.763948840330961,15.158295267398437,0.0,0.9418395091121305,3.3884940710188194,0.0,-0.0027147420837001363,-0.11801275931956584,0.0,0.006251202674698421,-0.00014380142513902784,0.024372845103283337,116.34600078986618,116.37037363496947
0.014,1.969740557194579,1.1514886777820343,-0.1507861052704515,0.21253501723581295,-10.759822130484618,15.143560125781683,0.0,0.9418336307156125,3.388238371132549,0.0,-0.003163896238107783,-0.13768779123391048,0.0,0.008502071798288595,-0.0001953671617335275,0.033174113531125975,116.33719835375695,116.37037246728808
0.016,1.969417468385817,1.1519440240240943,-0.1723011316051643,0.24280558748129713,-10.75510645840674,15.126648067292738,0.0,0.9418268553398645,3.3879433181512377,0.0,-0.0036116952574584416,-0.15736593551837771,0.0,0.011095000240965292,-0.0002546406223163519,0.04332953537102725,116.32704137692693,116.37037091229796
0.018000000000000002,1.9690513593459946,1.1524598761355709,-0.19380614163282764,0.2730401639641614,-10.749806690048176,15.107567939247698,0.0,0.9418191858493763,3.3876089053579266,0.0,-0.004057984868885173,-0.17704768355242412,0.0,0.014028200786964899,-0.0003215304791848953,0.05483920860006382,116.31552970659513,116.37036891519519
0.020000000000000004,1.9686422512723663,1.1530361577992498,-0.21529997254023267,0.30323442031158476,-10.743928306727693,15.086329690160644,0.0,0.9418106254171885,3.3872351250570683,0.0,-0.004502610794768436,-0.19673352246112946,0.0,0.0172996544276937,-0.0003959346114350563,0.06770325503739595,116.30266316634521,116.37036642138261
0.022000000000000006,1.968190167676443,1.1536727840657954,-0.2367814730867637,0.33338405113693553,-10.737477398557257,15.06294435512284,0.0,0.9418011775249066,3.3868219685835528,0.0,-0.004945418745153654,-0.21642393459832354,0.0,0.020907110910345632,-0.00047774022034543807,0.08192182020301053,116.28844155629126,116.37036337649427
0.024000000000000007,1.9676951343596347,1.154369661397885,-0.25824950481482656,0.3634847741970022,-10.730460657169221,15.037424039622406,0.0,0.9417908459627361,3.3863694263127604,0.0,-0.005386254411047772,-0.2361193970370449,0.0,0.024848089342138044,-0.0005668239564587835,0.09749507315698794,116.27286465326263,116.37035972641962
0.02600000000000001,1.9671571793864862,1.155126687718626,-0.279702943245047,0.3935323325153335,-10.722885367761934,15.009781901840483,0.0,0.9417796348295265,3.3858774876716238,0.0,-0.005824963458683628,-0.2558203810680663,0.0,0.029119878849059287,-0.0006630520582796455,0.1144232063195622,116.25593221100769,116.37035541732725
0.02800000000000001,1.9665763330555388,1.1559437524641805,-0.3011406790548934,0.4235224964686794,-10.7147594004818,14.980032133462686,0.0,0.9417675485328239,3.3853461411506913,0.0,-0.006261391524833092,-0.27552735170720033,0.0,0.033719539287913325,-0.0007662805024997432,0.13270643527227194,116.23764396041632,116.37035039568859
0.030000000000000013,1.9659526278678536,1.1568207366405272,-0.32256161923941606,0.45345106583360506,-10.706091201161101,14.94818993904777,0.0,0.9417545917889346,3.3847753743171607,0.0,-0.006695384213255426,-0.2952407672120715,0.0,0.03864390201033952,-0.0008763551656562622,0.15234499854052916,116.21799960976045,116.37034460830098
0.032000000000000015,1.965286098493231,1.1577575128842712,-0.3439646882528356,0.48331387179043656,-10.696889781432597,14.914271513998772,0.0,0.9417407696229932,3.3841651738288676,0.0,-0.007126787092345578,-0.31496107860901756,0.0,0.043889570677377816,-0.000993111997118903,0.17333915735795444,116.1969988449525,116.37033800231046
0.034000000000000016,1.9645767817341675,1.158753945527418,-0.3653488291297548,0.5131067788817908,-10.687164708242722,14.878294021184113,0.0,0.9417260873690372,3.383515525449216,0.0,-0.007555445694058131,-0.33468872923075266,0.0,0.04945292212304482,-0.0011163772032954959,0.19568919541285776,116.17464132982114,116.370330525234
0.03600000000000002,1.9638247164875917,1.1598098906660168,-0.3867130045848154,0.5428256869230392,-10.6769260927867,14.840275566258935,0.0,0.941710550670076,3.3828264140630164,0.0,-0.007981205514162856,-0.3544241542653969,0.0,0.05533010726527985,-0.0012459674429361775,0.21939541857726785,116.15092670640426,116.37032212498153
0.03800000000000002,1.9630299437044239,1.1609251962325746,-0.40805619808966687,0.5724665328621588,-10.666184578890102,14.800235171739859,0.0,0.9416941654781655,3.3820978236932175,0.0,-0.008403912013892414,-0.3741677803174451,0.0,0.06151705206251668,-0.0013816900334091256,0.24445815461892811,116.1258545952584,116.37031274987733
0.04000000000000002,1.9621925063470038,1.162099702072137,-0.429377414926166,0.6020252925865305,-10.654951330862081,14.758192749887789,0.0,0.9416769380544732,3.3813297375184996,0.0,-0.008823410623028133,-0.3939200249812148,0.0,0.0680094585140337,-0.0015233431678111117,0.27087775289671123,116.09942459578417,116.37030234868088
0.04200000000000002,1.9613124493444385,1.1633332400219285,-0.45067568321477647,0.6314979826743601,-10.643238020846798,14.714169074456173,0.0,0.9416588749693348,3.3805221378917163,0.0,-0.009239546744467503,-0.41368129642728285,0.0,0.07480280570213341,-0.0016707161427678217,0.298654584039914,116.0716362865675,116.3702908706074
0.044000000000000025,1.9603898195459175,1.1646256339944367,-0.4719500549171921,0.6608806620885093,-10.631056815700232,14.668185751363767,0.0,0.9416399831023052,3.3796750063591396,0.0,-0.009652165760309597,-0.43345199300238013,0.0,0.08189235087410211,-0.0018235895967697805,0.3277890396119157,116.04248922573576,116.37027826534768
0.04600000000000003,1.9594246656720504,1.1659767000638268,-0.49319960681226266,0.6901694338106473,-10.618420363420595,14.620265188352787,0.0,0.9416202696421934,3.378788323680494,0.0,-0.01006111303948895,-0.45323250284318584,0.0,0.08927313056180367,-0.0019817357588807496,0.3582815317587028,116.01198295132856,116.37026448308727
0.04800000000000003,1.9584170382642792,1.1673862465555618,-0.5144234414443575,0.719360446413757,-10.60534177916086,14.570430563694664,0.0,0.9415997420870746,3.3778620698497606,0.0,-0.010466233946972894,-0.47302320350441895,0.0,0.0969399617366617,-0.0021449187076443784,0.39013249284277524,115.98011698168271,116.3702494745255
0.05000000000000003,1.9573669896324226,1.1688540741391047,-0.5356206880433613,0.7484498955711514,-10.591834630852965,14.51870579400719,0.0,0.9415784082442944,3.376896224116691,0.0,-0.010867373854547668,-0.4928244616015959,0.0,0.10488744299769481,-0.002312894640008706,0.42334237506296435,115.94689081583046,116.37023319089342
0.05200000000000003,1.9562745738004093,1.1703799759235742,-0.5567905034155545,0.7774340255002916,-10.5779129244735,14.465115501247938,0.0,0.9415562762304384,3.3758907650090366,0.0,-0.011264378153189758,-0.5126366324687748,0.0,0.11310995579017234,-0.0024854121500743204,0.4579116500607037,115.91230393391085,116.37021558397156
0.054000000000000034,1.9551398464502585,1.1719637375562215,-0.5779320728046918,0.8063091303398214,-10.563591088981179,14.409684978949684,0.0,0.9415333544712824,3.3748456703554366,0.0,-0.011657092267033362,-0.5324600598315856,0.0,0.12160166565237258,-0.002662212517466575,0.4938408085133069,115.87635579759325,116.37019660610656
0.056000000000000036,1.95396286486437,1.1736051373235923,-0.5990446107226531,0.8350715554583705,-10.548883960956713,14.352440157764375,0.0,0.9415096517017102,3.373760917308955,0.0,-0.012045361668918259,-0.5522950754957892,0.0,0.13035652348783688,-0.002843030005118712,0.5311303597148137,115.83904585051306,116.37017621022787
0.05800000000000004,1.9527436878661828,1.1753039462552386,-0.620127361749102,0.8637176986938101,-10.53380676897597,14.293407570382792,0.0,0.9414851769655996,3.3726364823712114,0.0,-0.012429031897512016,-0.5721419990515842,0.0,0.13936826686042894,-0.003027592166246586,0.5697808311449709,115.80037351871809,116.37015434986306
0.06000000000000004,1.9514823757592656,1.1770599282298366,-0.6411796012996496,0.8922440115217796,-10.518375117747285,14.232614315897113,0.0,0.9414599396156724,3.371472341417101,0.0,-0.012807948575980527,-0.5920011375938379,0.0,0.14863042130942813,-0.00321562016028344,0.6097927680269292,115.76033821112608,116.37013097915302
0.06200000000000004,1.9501789902649043,1.178872840083572,-0.6622006363620836,0.9206470001524378,-10.502604972044299,14.17008802367451,0.0,0.9414339493133039,3.3702684697200485,0.0,-0.01318195743218395,-0.6118727854583753,0.0,0.15813630168180898,-0.003406829077536107,0.6511667328742196,115.71893931999192,116.37010605286613
0.06400000000000004,1.948833594458247,1.1807424317206443,-0.683189806200284,0.948923226554529,-10.48651264046481,14.105856816808517,0.0,0.9414072160282961,3.3690248419777755,0.0,-0.013550904320362045,-0.631757223974435,0.0,0.16787901347878467,-0.003600928272313414,0.6939033050276148,115.67617622138448,116.3700795264121
0.06600000000000004,1.947446252703077,1.182668446225748,-0.7041464830255081,0.9770693094059844,-10.470114759047053,14.039949275216374,0.0,0.9413797500385969,3.3677414323385526,0.0,-0.013914635244270127,-0.6516547212333469,0.0,0.1778514542136213,-0.0037976217042696553,0.7380030801824227,115.63204827567235,116.37005135585477
0.06800000000000005,1.9460170305852713,1.1846506199783788,-0.7250700726347912,1.0050819249704217,-10.453428274773565,13.972394398448483,0.0,0.9413515619299818,3.3664182144278882,0.0,-0.014272996381717959,-0.6715655318734682,0.0,0.1880463147776671,-0.003996608287696839,0.7834666699068258,115.58655482801763,116.37002149792445
0.07000000000000005,1.9445459948450212,1.1866886827688201,-0.7459600150162683,1.0329578078990296,-10.436470428993301,13.903221568276793,0.0,0.9413226625956764,3.365055161375636,0.0,-0.014625834110461283,-0.6914898968813626,0.0,0.19845608081147448,-0.004197582248492221,0.8302947011518195,115.53969520887759,116.3699899100294
0.07200000000000005,1.9430332133078705,1.1887823579156571,-0.7668157849212828,1.0606937519574642,-10.419258740791783,13.832460511127453,0.0,0.9412930632359308,3.363652245843488,0.0,-0.014972995035387182,-0.7114280434091853,0.0,0.20907303407784084,-0.004400233488519281,0.8784878157533357,115.49146873451357,116.3699565502669
0.07400000000000005,1.9414787548146455,1.1909313623846702,-0.787636892403208,1.088286610677507,-10.401810990338706,13.760141260422253,0.0,0.9412627753575377,3.3622094400528098,0.0,-0.015314326016930835,-0.7313801846081922,0.0,0.21988925383353852,-0.004604247957073718,0.928046669927109,115.44187470750614,116.36992137743326
0.07600000000000005,1.9398826891503396,1.1931354069089561,-0.8084228833229661,1.1157332979333696,-10.384145202242062,13.686294118892494,0.0,0.941231810773292,3.3607267158127945,0.0,-0.015649674200654495,-0.7513465194782654,0.0,0.23089661819645438,-0.0048093080291589105,0.9789719337568584,115.39091241727633,116.36988435103318
0.07800000000000006,1.9382450869720205,1.1953941961101258,-0.8291733398212852,1.143030788442649,-10.366279628936915,13.610949620927418,0.0,0.9412001816013881,3.3592040445489064,0.0,-0.015978887047915724,-0.7713272327333133,0.0,0.24208680550482553,-0.00501509289026984,1.0312642906763154,115.3385811406125,116.36984543128882
0.08000000000000006,1.936566019735826,1.19770742862043,-0.8498878807577912,1.1701761181920658,-10.34823273413647,13.534138495017931,0.0,0.9411679002647605,3.357641397331569,0.0,-0.01630181236754999,-0.7913224946823716,0.0,0.2534512956652106,-0.005221278927379823,1.0849244369456672,115.28488014220186,116.36980457914753
0.08200000000000006,1.9348455596231149,1.2000747972056607,-0.8705661621170873,1.197166384788235,-10.330023176372183,13.455891626354926,0.0,0.9411349794903531,3.356038744905087,0.0,-0.01661829834848183,-0.8113324611261986,0.0,0.2649813714858103,-0.005427540125817971,1.1399530811229122,115.22980867516648,116.36976175628939
0.08400000000000006,1.9330837794658373,1.2024959888886793,-0.8912078773820238,1.2239987477338352,-10.311669792649012,13.376240019639804,0.0,0.9411014323083249,3.3543960577167478,0.0,-0.016928193593182594,-0.8313572732691411,0.0,0.27666811999172286,-0.005633548471723705,1.1963509435306754,115.17336598160315,116.36971692513383
0.08600000000000006,1.9312807526711935,1.2049706850734228,-0.9118127578744152,1.2506704286296588,-10.293191582240743,13.29521476216278,0.0,0.9410672720511941,3.3527133059460947,0.0,-0.017231347151884513,-0.8513970576460045,0.0,0.2885024337186985,-0.0058389743597603745,1.2541187557189617,115.11555129312646,116.36967004884542
0.08800000000000006,1.9294365531456408,1.2074985616692415,-0.9323805730635075,1.2771787113031308,-10.274607690649612,13.21284698720293,0.0,0.9410325123529021,3.350990459534323,0.0,-0.017527608557459745,-0.8714519260636475,0.0,0.3004750119819459,-0.006043487005768487,1.313257259924346,115.05636383141504,116.36962109133938
