time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920780409709649,0.8500391584276745,-0.015916695964629846,0.03915762821969866,-7.957631610875956,19.57734817802212,0.0,-0.369497689911572,3.784202597945267,0.0,-0.003259652075650439,-0.017163895857917864,0.0,0.0003989056918868034,-7.575749569394851e-05,0.00045512977630268053,131.80938065687695,131.80983578665325
0.004,2.9207326626275405,0.8501566251815198,-0.03182946729678976,0.07830725967168406,-7.954875070869969,19.571750320065902,0.0,-0.3695074681869165,3.7841511062138538,0.0,-0.006518270648723644,-0.03432860368034952,0.0,0.0015955192168956435,-0.00030295511515135177,0.0018204923916076044,131.80801522263144,131.80983571502304
0.006,2.920653096574065,0.8503523778715963,-0.047735138439112174,0.11744249946000557,-7.950531852551004,19.562957485255872,0.0,-0.369523761764062,3.7840652829630184,0.0,-0.009774774296047888,-0.05149566610802976,0.0,0.0035896292441878106,-0.0006813741489394492,0.0040961148967182245,131.80573938562628,131.809835500523
0.008,2.9205417289210627,0.8506263813288905,-0.06363053897108747,0.1565569642397912,-7.9446050754642155,19.550976698166707,0.0,-0.36954656533668173,3.7839451219777023,0.0,-0.013028086826180986,-0.06866658803774674,0.0,0.00638094357382827,-0.0012106541083284647,0.00728211374224442,131.80255295810542,131.80983507184766
0.01,2.9203985833742427,0.8509785876334092,-0.07951250581030243,0.195644287206338,-7.93709895718838,19.535817472266654,0.0,-0.3695758714482533,3.7837906140376547,0.0,-0.016277134352030022,-0.08584286949408071,0.0,0.009969089127161095,-0.0018902933236796336,0.011378694575072621,131.7984556632697,131.80983435784478
0.012,2.920223689956315,0.8514089361522295,-0.09537788540222528,0.23469812305916826,-7.928018806777376,19.517491795582952,0.0,-0.3696116704973789,3.7836017469288103,0.0,-0.019520846005041732,-0.103026003995512,0.0,0.014353611900263411,-0.0027196497646689495,0.016386151933766267,131.79344713562915,131.80983328756292
0.014,2.9200170849857563,0.8519173535874447,-0.11122353589521863,0.27371215293380086,-7.917371016548965,19.496014112756512,0.0,-0.3696539507445331,3.7833785054579248,0.0,-0.022758154643993944,-0.12021747693592653,0.0,0.019533976882752845,-0.003697942079975875,0.02230486884362671,131.7875269214553,131.80983179029894
0.016,2.919778811051245,0.8525037540339356,-0.1270463292974895,0.3126800892940478,-7.905163052235811,19.47140130351912,0.0,-0.3697026983202214,3.7831208714704263,0.0,-0.02598799755715271,-0.13741876398518893,0.0,0.025509567944876344,-0.004824250853449096,0.02913531631236546,131.78069447933245,131.80982979564482
0.018000000000000002,2.9195089169818007,0.8531680390468815,-0.1428431536127185,0.35159568077772196,-7.891403441517242,19.443672657634743,0.0,-0.36975789723453256,3.7828288238714434,0.0,-0.02920931715657027,-0.15463132951237757,0.0,0.032279687696437874,-0.006097520073154518,0.036878052727553554,131.77294918080662,131.80982723353418
0.020000000000000004,2.9192074578126803,0.8539100977189095,-0.1586109149511505,0.3904527169887295,-7.876101760952612,19.41284984635149,0.0,-0.3698195293880757,3.782502338649964,0.0,-0.03242106166332827,-0.1718566250351964,0.0,0.039843557321725176,-0.007516558809120398,0.045533723157227306,131.76429031113105,131.80982403428828
