time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.02077707088507,1.4500283865359531,-0.01925581638512802,0.028386195897714052,-9.627747072713143,14.19246682144823,0.0,0.577157270699039,3.3812453309818045,0.0,-0.00026476639401539935,-0.020290846876810563,0.0,0.00018526313248824964,-2.417417657858805e-06,0.0006677217742424292,116.62188353679922,116.62255125857347
0.004,2.020719304070724,1.4501135424551097,-0.0385108207581626,0.05676889913663411,-9.627215463554439,14.189994454427538,0.0,0.5771564770004762,3.3811844588132276,0.0,-0.0005291938368383936,-0.04058153047164518,0.0,0.0007409407639375203,-9.66206254867674e-06,0.0026708502693944492,116.61988035916679,116.62255120943618
0.006,2.0206230284780764,1.4502554578683398,-0.057764511147809006,0.0851452062511966,-9.626433238119542,14.186070924953887,0.0,0.5771551549662,3.3810830052584198,0.0,-0.00079306667858196,-0.06087226811002411,0.0,0.0016667250135902765,-2.1714716925749675e-05,0.006009345606043378,116.61654172058499,116.62255106619104
0.008,2.020488247235674,1.4504541170820637,-0.07701638733608536,0.11351221645733305,-9.625401479865857,14.180697873736754,0.0,0.5771533059178957,3.3809409699984503,0.0,-0.0010561724894512757,-0.08116327038987857,0.0,0.002962120848218667,-3.854589071251586e-05,0.010683188389180873,116.61186759343343,116.62255078182261
0.01,2.020314964470056,1.4507094986048144,-0.09626595168498905,0.14186703285094032,-9.624121685151636,14.173877539612812,0.0,0.5771509316018182,3.38075835229395,0.0,-0.0013182991424901536,-0.10145474711007406,0.0,0.004626446160518749,-6.011586623513567e-05,0.016692379702763313,116.60585792965975,116.62255030936251
0.012,2.020103185299771,1.4510215751561912,-0.11551270996123963,0.17020676360140657,-9.622595762128977,14.165612756689846,0.0,0.5771480341881015,3.380535150986981,0.0,-0.0015792349019658827,-0.1217469069902514,0.0,0.0066588318670855184,-8.63747585116567e-05,0.024036941095050827,116.59851266080871,116.62254960190376
0.014,2.0198529158277423,1.4513903136781963,-0.1347561721585191,0.1985285231386611,-9.620826029348608,14.155906950727744,0.0,0.5771446162698848,3.380271364503481,0.0,-0.0018387685115734652,-0.14203995739169403,0.0,0.009058222025613533,-0.00011726259101590912,0.03271691455474959,116.58983169806082,116.62254861261557
0.016,2.019564163131998,1.4518156753489346,-0.15399585331663587,0.22682943333222816,-9.618815214079364,14.144764134762713,0.0,0.577140680862269,3.3799669908562535,0.0,-0.0020966892824221435,-0.1623341040394734,0.0,0.01182337397087398,-0.00015270938681358326,0.04273236247799352,116.57981493227966,116.62254729475765
0.018000000000000002,2.0192369352547597,1.452297615598666,-0.17323127433704555,0.25510662466077905,-9.616566450346257,14.13218890398268,0.0,0.5771362314010917,3.3796220276485216,0.0,-0.002352787180767514,-0.18262955074612006,0.0,0.014952858468925623,-0.00019263527494751053,0.0540833676262132,116.56846223406866,116.62254560169488
0.020000000000000004,2.0188712411899075,1.4528360841281829,-0.19246196279417005,0.2833572373706934,-9.614083276691526,14.118186429862787,0.0,0.5771312717415304,3.3792364720780235,0.0,-0.0026068529154548783,-0.20292649913706431,0.0,0.018445059888924222,-0.00023695061192922107,0.06677003307495127,116.55577345383634,116.62254348691128
