time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.820782389794664,0.10002402394380099,-0.013936966835612258,0.024023862850610138,-6.968557828030963,12.012075686966913,0.0,0.5343324334858714,3.9247057915363377,0.0,0.0033838105834216583,-0.0021858420571377046,0.0,2.2049118729010396e-05,3.41333176689105e-05,9.671109658343234e-05,134.99290554271016,134.99300225380674
0.004,2.820740578064906,0.10009609725351042,-0.0278752274826489,0.048050428508603284,-6.969951579249763,12.015020789473258,0.0,0.5343425845389584,3.924699232690817,0.0,0.006767025931286703,-0.004373466493496262,0.0,8.823708041842073e-05,0.00013652845224272975,0.00038688026791405046,134.99261533517918,134.9930022154471
0.006,2.8206708860313303,0.10021623170795822,-0.04181776802283388,0.0720860688799331,-6.9728374071022525,12.021149697018606,0.0,0.534359500564903,3.9246882952094264,0.0,0.010148621377765676,-0.006564795373211205,0.0,0.00019870747538535685,0.0003071850405035923,0.0008706614525617227,134.99213145390115,134.9930021153537
0.008,2.820573302151667,0.1003844518204575,-0.055767570021968464,0.09613714580381016,-6.977212558571189,12.030456268224325,0.0,0.5343831773523634,3.924672969777547,0.0,0.013527625232369372,-0.008761735169203057,0.0,0.00035371056812819485,0.0005461091797416073,0.0015483421564982743,134.99145358044453,134.99300192260102
0.01,2.8204478089266827,0.10060079481423438,-0.06972760854537077,0.12021000661108146,-6.98307328465781,12.042932132716956,0.0,0.5344136087463959,3.924653243262657,0.0,0.01690306555023714,-0.01096619765471519,0.0,0.000553603758168673,0.000853313145341601,0.0024203436443478482,134.99058126253917,134.99300160618353
0.012,2.8202943829151805,0.10086531058893973,-0.08370085015633588,0.1443109796450654,-6.990414830262812,12.058566668754377,0.0,0.5344507866477521,3.9246290987016823,0.0,0.020273969940382726,-0.013180101949575009,0.0,0.0007988522611459513,0.0012288149811923135,0.003487221241048607,134.98951391374362,134.99300113498467
0.014,2.820112994753025,0.10117806167815276,-0.09769025089111487,0.1684463697304705,-6.999231420828891,12.07734697369349,0.0,0.5344947010118031,3.9246005152842645,0.0,0.023639365380870123,-0.015405376557504721,0.0,0.001090030009306566,0.0016726379631115537,0.004749664743339057,134.98825081300254,134.99300047774588
0.016,2.819903609176243,0.10153912319775878,-0.11169875420396781,0.19262245357615093,-7.009516245777416,12.099257827370906,0.0,0.5345453398470954,3.924567468331967,0.0,0.026998278042718135,-0.01764396139241249,0.0,0.0014278207703256659,0.0021848099355396226,0.0062084989403209945,134.98679110409557,134.99299960303588
0.018000000000000002,2.819666185048275,0.10194858278505456,-0.12572928887591475,0.21684547509760332,-7.02126143877686,12.124281648479332,0.0,0.5346026892135787,3.9245299292734357,0.0,0.030349733124344885,-0.019897809791501186,0.0,0.0018130194831690609,0.0027653625218048367,0.007864684242186141,134.9851337949775,134.99299847921966
0.020000000000000004,2.819400675391448,0.10240654052840677,-0.13978476688089322,0.24112164064529573,-7.034458054889031,12.152398444041056,0.0,0.5346667332204957,3.9244878656155544,0.0,0.03369275469838034,-0.022168890512916165,0.0,0.0022465338094498394,0.0034143302083300604,0.009719317416022503,134.98327775701188,134.9929970744279
