time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207689030539405,0.45004227696679683,-0.02742311928570869,0.04227553528881703,-13.710466657513999,21.13522738840622,0.0,1.3928286631976494,3.364142859366012,0.0,0.0018350401753614576,-0.015354691978515512,0.0,0.00022805585851199518,2.7254969567713795e-05,0.0006059053753835896,117.06293599112446,117.06354189649984
0.004,2.1206866380879714,0.45016909327179994,-0.05484058338053904,0.0845377668198995,-13.706676757370671,21.126218724248943,0.0,1.392834168131016,3.364096793361707,0.0,0.0036690361982442427,-0.030712140022239164,0.0,0.0009120672306578201,0.00010896042027982207,0.002423589421487649,117.06111819506526,117.06354178448674
0.006,2.120549547055878,0.4503804128817744,-0.08224854447718347,0.1267772702701568,-13.70096406201913,21.112500096476982,0.0,1.3928433384128023,3.3640200070133797,0.0,0.005500076475507144,-0.04607556834567002,0.0,0.002051691120117774,0.0002449119667956767,0.005453108206089742,117.05808836126204,117.06354146946812
0.008,2.1203576528074946,0.45067618092404677,-0.10964315967318727,0.16898463094034713,-13.693331377878543,21.094076942705723,0.0,1.3928561662621077,3.3639124851694175,0.0,0.007326292904253608,-0.06144816615447859,0.0,0.00364643096720171,0.00043475376065252075,0.009694656467401919,117.05384619371225,117.06354085017965
0.01,2.1201109858723717,0.4510563237082636,-0.13702059239385025,0.2111504462736748,-13.683782228397563,21.07095597259415,0.0,1.3928726401715106,3.3637742063119562,0.0,0.009145827631353843,-0.07683310982291833,0.0,0.00569563521171858,0.000677979819084578,0.015148567115313165,117.04839125850879,117.0635398256241
0.012,2.1198095844456772,0.45152074875324144,-0.16437701384056402,0.25326532843244315,-13.672320869099831,21.04314520215049,0.0,1.392892744930914,3.3636051425865685,0.0,0.010956836390466802,-0.0922335588688908,0.0,0.008198495252066828,0.000973935867015682,0.02181531050552017,117.04172298464566,117.06353829515118
0.014,2.1194534943711676,0.45206934481904587,-0.19170860447377994,0.2953199069536192,-13.658952307136214,21.010653998265937,0.0,1.3929164616580245,3.3634052598399764,0.0,0.012757491801854468,-0.10765265196060324,0.0,0.011154042814267264,0.0013218216845472962,0.029695493488626733,117.03384066504861,117.06353615853725
0.016,2.1190427691211515,0.45270198194447714,-0.21901155553940657,0.337304831503293,-13.643682325121626,20.97349313298594,0.0,1.3929437678353846,3.3631745176657115,0.0,0.014545986626402052,-0.12309350296192029,0.0,0.014561146748312544,0.0017206939502855444,0.03878985823686015,117.02474345782747,117.06353331606432
0.018000000000000002,2.1185774697733497,0.45341851149017953,-0.24628207064694815,0.3792107747489368,-13.626517508990611,20.93167484693211,0.0,1.3929746373538643,3.362912869457643,0.0,0.016320536965386358,-0.1385591970235011,0.0,0.018418509272767825,0.002169469568898654,0.04909928085161232,117.01443038774738,117.06352966859899
0.020000000000000004,2.1180576649845415,0.45421876618762785,-0.273516367407118,0.4210284353670962,-13.607465279562566,20.88521292119195,0.0,1.3930090405624882,3.362620262471266,0.0,0.018079385397672884,-0.15405278672680142,0.0,0.02272466169200477,0.002666929469377849,0.060624769755563294,117.00290034791462,117.06352511767018
0.022000000000000006,2.1174834309608688,0.4551025601942784,-0.30071067913600535,0.4627485412026957,-13.586533927467897,20.83412275690659,0.0,1.3930469443244682,3.3622966378926478,0.0,0.019820804046201977,-0.16957728828800414,0.0,0.027477959613767183,0.0032117228585996824,0.07336746387368655,116.99015210167283,117.06351956554651
0.024000000000000007,2.116854851424662,0.4560696891552023,-0.32786125663213517,0.5043618525945092,-13.563732651048415,20.77842146170224,0.0,1.3930883120792943,3.361941930914898,0.0,0.021543097565810534,-0.18513567782892038,0.0,0.032676577697930496,0.0038023719129589577,0.08732863060796277,116.97618428470498,117.06351291531294
0.02600000000000001,2.116172017577632,0.45711993027154685,-0.35496437003195713,0.5458591658795745,-13.539071596813043,20.718127942039985,0.0,1.3931331039107109,3.361556070822026,0.0,0.023244606044657015,-0.20073088772187123,0.0,0.038318503970313555,0.004437276889069005,0.10250966361114423,116.96099540733533,117.06350507094648
0.02800000000000001,2.115435028060271,0.45825304237619396,-0.38201631074842923,0.5872313170874031,-13.512561901999582,20.653263000491005,0.0,1.3931812766204108,3.3611389810800265,0.0,0.024923707811756,-0.21636580301552183,0.0,0.04440153373820962,0.005114721632815389,0.11891208036540707,116.9445838570253,117.0634959373907
