time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.270769485018875,0.550044439249763,-0.026841170925516265,0.04443785425149597,-13.419504108809912,22.21641193934147,0.0,1.080165141714974,3.5931873255104154,0.0,0.0005918949358936837,-0.014981427548534269,0.0,0.0002636248207646419,1.0415442445719254e-05,0.0005687954228986581,123.87249327367519,123.87306206909808
0.004,2.2706889659208755,0.5501777424604074,-0.053676627529790855,0.08886227402361548,-13.415605483687994,22.20716484614591,0.0,1.080166917861101,3.5931423796530106,0.0,0.0011835753014304146,-0.029965427777756532,0.0,0.0010543557202361024,4.164497162025017e-05,0.0022751493132523956,123.87078680459942,123.87306195391267
0.006,2.2705547850943155,0.5503998726458074,-0.08050220612295839,0.1332631443974882,-13.409626768197938,22.192863923785616,0.0,1.0801698763530678,3.5930674604913886,0.0,0.0017740874401714485,-0.04495526954380212,0.0,0.002371886366696211,9.360268229666918e-05,0.005119126204762209,123.86794249704451,123.87306162324927
0.008,2.2703669664524595,0.5507107726055529,-0.10731375105951349,0.17763036703985025,-13.401572754017904,22.173519013342403,0.0,1.0801740139356264,3.592962553118487,0.0,0.0023625134511953277,-0.059954174751038855,0.0,0.0042157802522872125,0.0001661241705797909,0.009100941186987899,123.86396002843665,123.87306096962364
0.01,2.2701255422092537,0.5511103649643145,-0.13410711781672116,0.22195386639748738,-13.39144977238285,22.149143054223217,0.0,1.0801793255236365,3.5928276361967018,0.0,0.0029479416958295562,-0.07496535128226883,0.0,0.0065854693560441005,0.0002589673678469378,0.014220959401721727,123.85883892644115,123.87305988584288
0.012,2.2698305528540006,0.5515985522236029,-0.1608781760750579,0.26622359589760924,-13.379265695561,22.119752088247616,0.0,1.0801858042166934,3.5926626819904253,0.0,0.0035294688992081186,-0.0899919885166493,0.0,0.0094802522395065,0.00037181371350401783,0.020479695305123835,123.85257856978936,123.87305826509449
0.014,2.269482047119869,0.5521752168259377,-0.18762281280245996,0.3104295441584923,-13.365029939165222,22.085365265785732,0.0,1.0801934413179335,3.5924676564074933,0.0,0.004106202222736541,-0.10503725289304622,0.0,0.01289929158885268,0.0005042696599063495,0.027877811697909663,123.84517818933668,123.87305600103458
0.016,2.2690800819462287,0.5528402212314525,-0.2143369353439216,0.3545617412142094,-13.348753465167478,22.04600485365433,0.0,1.0802022263569477,3.5922425190494587,0.0,0.0046772613006384675,-0.12010428352926741,0.0,0.01684161122122185,0.0006558685010283079,0.0364161185265265,123.83663686934884,123.87305298787537
0.018000000000000002,2.268624722434805,0.5535934080069645,-0.24101647451769628,0.3986102647566247,-13.330448785459268,22.00169624442269,0.0,1.0802121471167354,3.5919872232705545,0.0,0.00524178023392409,-0.13519618790746055,0.0,0.02130609257649429,0.0008260725147521825,0.04609557145888981,123.8269535490129,123.87304912047179
0.020000000000000004,2.2681160417996256,0.5544345999275493,-0.26765738771901376,0.4425652463970745,-13.31012996577467,21.952467966721922,0.0,1.0802231896645793,3.591701716245227,0.0,0.005798909535312022,-0.15031603763577256,0.0,0.026291470719256114,0.001014275406997476,0.05691727023887118,123.81612702416855,123.87304429440742
0.022000000000000006,2.26755412131076,0.5553636000906579,-0.2942556620318383,0.486416877949299,-13.287812629772572,21.8983516961061,0.0,1.0802353383867782,3.5913859390440384,0.0,0.006347818018854007,-0.16546686429614382,0.0,0.031796329878960174,0.0012198050443371653,0.06888245682433217,123.80415594925444,123.87303840607876
0.024000000000000007,2.266939050231821,0.556380192042824,-0.3208073173487627,0.5301554177342315,-13.263513963051823,21.83938226596382,0.0,1.080248576027081,3.5910398267178016,0.0,0.006887694628269589,-0.18065165538786515,0.0,0.03781909855938763,0.0014419264602597707,0.08199251331408652,123.79103883946472,123.87303135277881
0.02600000000000001,2.266270925751222,0.557484139919,-0.3473084094986674,0.5737711969062207,-13.237252716858967,21.77559767794631,0.0,1.0802628837287243,3.5906633083897086,0.0,0.007417750198258993,-0.19587335037624462,0.0,0.0443580442513924,0.001679845118838854,0.09624895966973329,123.77677407310901,123.87302303277875
0.02800000000000001,2.26554985290717,0.5586751885945679,-0.373755033381273,0.6172546257991509,-13.20904921123124,21.70703911134143,0.0,1.0802782410799119,3.59025630735526,0.0,0.007937219143378665,-0.21113483685542583,0.0,0.05141126778555491,0.0019327104182825753,0.1116534512388512,123.76135989416987,123.87301334540872
