time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207735587337456,0.050028587410432326,-0.022767818556894408,0.028586867088824817,-11.383611149513685,14.292750909042823,0.0,1.7780367774340773,2.914375678063698,0.0,0.007112902687009665,-0.01539475076462544,0.0,8.958587425909337e-05,4.139174550326791e-05,0.0005786637452506468,105.17187427887163,105.17245294261687
0.004,2.0207052559650607,0.05011434635374875,-0.04553497030340764,0.057172061763131284,-11.383671709536898,14.292707590664582,0.0,1.7780581141114604,2.914329492452335,0.0,0.014223035263756692,-0.03079124530814333,0.0,0.0003583266836904884,0.0001655176010931569,0.002314664778884716,105.17013821311488,105.17245287789376
0.006,2.0205914182477596,0.050257276654041116,-0.0683030288108605,0.08575875036633983,-11.384517176422534,14.294243162680923,0.0,1.778093665718627,2.9142525108958184,0.0,0.021327322548677554,-0.04619094055887827,0.0,0.0008063054216477832,0.0003722880632471654,0.005208112588000172,105.16724459374359,105.17245270633158
0.008,2.0204320422018593,0.05045738444930275,-0.09107355868172878,0.11435007879572176,-11.386141975116681,14.297344910470418,0.0,1.7781434175065578,2.914144725522891,0.0,0.028422705841895664,-0.06159530646959175,0.0,0.0014337367038444518,0.0006615873663721058,0.009259242953487668,105.16319313154054,105.17245237449403
0.01,2.0202271213307776,0.05071468214056851,-0.11384811118564546,0.1429491625328347,-11.388538347159551,14.301995131415564,0.0,1.7782073486080052,2.914006125520241,0.0,0.03550612549870613,-0.07700581529815073,0.0,0.0022409656024376615,0.0010332726899957385,0.014468417805624351,105.15798341110151,105.17245182890714
0.012,2.019976646052367,0.05102918832110143,-0.13662821988852744,0.1715590766582731,-11.391696346319744,14.30817112495514,0.0,1.7782854320349122,2.913836697126955,0.0,0.04257452024363533,-0.09242394255082312,0.0,0.003228466039312839,0.0014871730089963525,0.02083612504573521,105.1516148909941,105.17245101603983
0.014,2.019680603738702,0.05140092768558623,-0.15941539627117896,0.20018284584245585,-11.395603832454993,14.31584517861002,0.0,1.7783776346744937,2.913636423627077,0.0,0.04962482651231135,-0.1078511679126885,0.0,0.004396838735139064,0.002023087590581544,0.028362978333093057,105.14408690395109,105.17244988228418
0.016,2.0193389787646416,0.051829930919273896,-0.18221112533393752,0.2288234343046504,-11.400246463716314,14.324984550243451,0.0,1.7784839172840232,2.9134052853403416,0.0,0.05665397782809897,-0.12328897616208956,0.0,0.005746808709694169,0.002640784142722509,0.03704971683595716,105.13539865710084,105.17244837393679
0.018000000000000002,2.018951752565201,0.0523162345670065,-0.20501686118419257,0.2574837357330218,-11.405607687242883,14.33555144688446,0.0,1.7786042344844246,2.913143259611085,0.0,0.06365890422047994,-0.1387388580659951,0.0,0.007279222327916957,0.0033399966197791625,0.046897204945380855,105.12554923223496,105.17244643718034
0.020000000000000004,2.0185189037017652,0.052859880882037635,-0.22783402260392444,0.28616656315920325,-11.411668728518743,14.347503000496229,0.0,1.7787385347527411,2.9128503207953904,0.0,0.07063653169220165,-0.1542023112530774,0.0,0.008995043885139324,0.004120422692125559,0.0579064319501518,105.11453758611572,105.17244401806587
0.022000000000000006,2.0180404079371903,0.05346091765455171,-0.25066398859478156,0.3148746387817128,-11.418408579590347,14.360791241133471,0.0,1.7788867604135943,2.912526440246517,0.0,0.07758378174225979,-0.16968084106123027,0.0,0.010895351723993599,0.004981720887713192,0.0700785116709653,105.10236255082488,105.17244106249585
0.024000000000000007,2.0175162383198404,0.05411939801977492,-0.27350809389864356,0.3436105837334966,-11.425803986374591,14.375363068001102,0.0,1.7790488476297521,2.9121715862986526,0.0,0.08449757095182604,-0.18517596135616693,0.0,0.012981333874585393,0.0059235074146982,0.08341468205166713,105.08902283415622,105.17243751620789
0.02600000000000001,2.0169463652766084,0.05483538024556227,-0.29636762449209575,0.37237690778994936,-11.4338294353082,14.391160218974193,0.0,1.7792247263919403,2.9117857242490675,0.0,0.09137481064028127,-0.20068919531764087,0.0,0.015254283208679241,0.0069453526755147935,0.09791630470515239,105.07451702005437,105.17243332475952
0.02800000000000001,2.0163307567149746,0.055608927499338996,-0.31924381305378274,0.4011759990149675,-11.442457139626345,14.408119239221215,0.0,1.7794143205080342,2.911368816338732,0.0,0.09821240659856338,-0.21622207618972863,0.0,0.01771559209787174,0.008046777484107459,0.1135848644112444,105.05884356910268,105.17242843351393
