time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707699254852047,0.5000473060913178,-0.026400660836752462,0.047304624246277835,-13.199180520170794,23.64969575446209,0.0,0.7915771913070712,3.7687637811213714,0.0,7.999382306731265e-05,-0.012858962635294138,0.0,0.00026880521810776953,1.672199979636339e-06,0.0004763372514642568,129.54320772037914,129.5436840576306
0.004,2.470690728159512,0.5001892093034208,-0.05279530988649182,0.09459545847231948,-13.195115626647826,23.640307633703507,0.0,0.7915774317878294,3.7687252021678437,0.0,0.00015994053725978258,-0.025721309105168053,0.0,0.0010751584127122015,6.685562288663341e-06,0.001905340901854899,129.54177859088742,129.54368393178927
0.006,2.4705587510764917,0.5004256720856886,-0.07917971291776547,0.14186253388919134,-13.188935001663074,23.62593796540125,0.0,0.7915778314837347,3.7686608915841027,0.0,0.0002390913449792434,-0.038591290695837596,0.0,0.0024190167796527486,1.498695599307632e-05,0.004287162631619441,129.53939640868958,129.5436835713212
0.008,2.4703740189574144,0.5007566369619534,-0.1055496418946464,0.18909589438195937,-13.18064223752295,23.60659405284358,0.0,0.7915783880989531,3.76857082991743,0.0,0.0003167429873655245,-0.05147308733182143,0.0,0.004300391319130342,2.646273740063831e-05,0.007622172192321515,129.53606068699324,129.54368285918557
0.01,2.470136564971774,0.5011820265597213,-0.13190087696183245,0.23628560039029903,-13.170241924671904,23.582285152096656,0.0,0.7915790979367674,3.7684549893724517,0.0,0.0003921981859130383,-0.06437086077843113,0.0,0.006719344237590734,4.093955849960194e-05,0.01191095666239712,129.53177072198605,129.54368167864845
0.012,2.469846430718922,0.5017017436472079,-0.15822920845531618,0.28342173284614375,-13.1577396668752,23.553022505850294,0.0,0.7915799559135726,3.768313333853236,0.0,0.0004647676646513249,-0.07728874886558282,0.0,0.0096759853046507,5.818550771295544e-05,0.01715431937798173,129.52652559399706,129.54367991337506
0.014,2.4695036662056444,0.5023156711783235,-0.18453043894807586,0.3304943971893718,-13.143142101017858,23.51881938752426,0.0,0.7915809555768701,3.768145819016895,0.0,0.0005337721420583807,-0.09023085976566421,0.0,0.013170467185661922,7.791157592710353e-05,0.023353278541783002,129.52032416898007,129.54367744752184
0.016,2.469108329819609,0.5030236723457853,-0.21080038533976586,0.3774937274814948,-13.126456921256812,23.479691155056955,0.0,0.7915820891272223,3.767952392338567,0.0,0.0005985442855978712,-0.10320126633781081,0.0,0.0172029797759472,9.977343888828259e-05,0.030509065513781405,129.51316510031413,129.5436741658279
0.018000000000000002,2.4686604882985748,0.5038255906425694,-0.23703488099880476,0.42440989063603424,-13.107692907209344,23.43565531368,0.0,0.7915833474440618,3.767732993187636,0.0,0.0006584306219319241,-0.1162040005508379,0.0,0.021773743568060156,0.00012337354524237767,0.038623122788341194,129.5050468309174,129.54366995370575
0.020000000000000004,2.4681602166952676,0.5047212499319559,-0.26322977796457414,0.4712330907827691,-13.086859955810676,23.386731586871733,0.0,0.7915847201152846,3.76748755291501,0.0,0.0007127933960632271,-0.12924304799694467,0.0,0.02688300208857471,0.00014826349774374703,0.047697101663098006,129.495967595668,129.54366469733108
