time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207728987525842,0.8000303419371402,-0.023427734181753323,0.03034115287652048,-11.713311925340166,15.169135194228774,0.0,1.4664832683303133,3.114807925250335,0.0,-0.00020130500414894783,-0.019259688134804175,0.0,0.0001331504180598573,-1.391707138369312e-06,0.0006950181966012582,108.24747452336572,108.24816954156232
0.004,1.820702617834292,0.8001213593559917,-0.04685250428311983,0.0606744226998251,-11.71127244268763,15.163605366805898,0.0,1.4664826651233782,3.1147501457670654,0.0,-0.00040240587330682507,-0.038520009694921545,0.0,0.0005324206924136502,-5.562023877828512e-06,0.0027800241906279074,108.24538945278766,108.24816947697829
0.006,1.8205854921974092,0.800273030138366,-0.07027208163285825,0.09099345854840034,-11.708119537693372,15.15490197651692,0.0,1.4664816596594783,3.114653844207791,0.0,-0.0006036128470148314,-0.05778192263522596,0.0,0.0011973213925713583,-1.2507693437690575e-05,0.006254960379599665,108.24191433451298,108.24816929489258
0.008,1.8204215344527053,0.8004853194724514,-0.09368424183115173,0.12129191834799852,-11.703855809453385,15.14303038804536,0.0,1.4664802514205075,3.1145190164384995,0.0,-0.0008052314773088782,-0.07704637765033745,0.0,0.0021270720041389867,-2.2230575719060955e-05,0.011119789538043538,108.23704914712287,108.24816893666092
0.01,1.8202107616539347,0.8007581798742683,-0.11708676660056974,0.1515634726304502,-11.698484780474498,15.127997841145987,0.0,1.4664784392787387,3.114345656426675,0.0,-0.0010075657425284209,-0.09631432237545906,0.0,0.0033206012571762628,-3.4737555005423594e-05,0.017374494772783113,108.23079384899106,108.24816834376384
0.012,1.8199531952837487,0.8010915512166256,-0.14047744562785494,0.1818018082732707,-11.692010891416805,15.109813439644102,0.0,1.4664762215005258,3.114133756248432,0.0,-0.0012109174896396766,-0.11558670038120969,0.0,0.004776547555124482,-5.0040402187448786e-05,0.025019079441568018,108.22314837840426,108.24816745784582
0.014,1.8196488612359347,0.8014853607655305,-0.16385407839386074,0.2120006322144818,-11.684439494504035,15.08848813765609,0.0,1.4664735957511217,3.113883306097642,0.0,-0.001415585882217501,-0.13486445017687426,0.0,0.006493259504165346,-6.815559231225208e-05,0.034053567035270134,108.2141126537185,108.24816622075377
0.016,1.8192977897940104,0.8019395232240002,-0.18721447598898872,0.24215367513712002,-11.67577684561554,15.064034723060331,0.0,1.46647055910059,3.113594294297039,0.0,-0.0016218668554478823,-0.15414850422405244,0.0,0.008468796542859309,-8.910407848285791e-05,0.04447800102394995,108.20368657355132,108.24816457457527
0.018000000000000002,1.8189000156062023,0.8024539407832071,-0.21055646291150437,0.2722546951179636,-11.666030095075278,15.036467798250978,0.0,1.4664671080308032,3.1132667073112987,0.0,-0.0018300525794874567,-0.17343978796265486,0.0,0.010700929671894876,-0.00011291102335285234,0.05629244466717668,108.19187001700948,108.24816246167666
0.020000000000000004,1.8184555776568492,0.8030285031808806,-0.2338778788461423,0.3022974812350805,-11.655207277155773,15.005803758212735,0.0,1.4664632384434966,3.1129005297620376,0.0,-0.0020404309324829548,-0.19273921885115583,0.0,0.013187142283757065,-0.00013960548967260935,0.06949698078905911,108.17866284395143,108.24815982474048
