time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120771328642792,0.15003523339198913,-0.024997777727065375,0.03523254473351859,-12.498347814219569,17.615026772420443,0.0,1.617373181666949,3.1668914327621582,0.0,0.006471944952066816,-0.01348363111857485,0.0,0.0001380051684571414,6.624045448150242e-05,0.0005397355203576975,112.22536504185189,112.22590477737225
0.004,2.120696337017488,0.15014092699191722,-0.04999355492207879,0.07046030830050878,-12.497469890761778,17.612786180820212,0.0,1.617392595511042,3.1668509797172146,0.0,0.01294100213314291,-0.026970047565213307,0.0,0.0005519960058275639,0.00026486351096075174,0.0021589569121686324,112.22374573133139,112.22590468824356
0.006,2.120571355432142,0.15031707183407858,-0.07498781800080143,0.10568388392813136,-12.496832670247162,17.61083648859738,0.0,1.6174249416294257,3.166783548807359,0.0,0.019403637291403167,-0.040461945121851826,0.0,0.0012420325839153116,0.0005956201485079269,0.004857820569105959,112.22104662928905,112.22590444985815
0.008,2.120396386438176,0.15056366011391364,-0.09998104120810211,0.14090383708375337,-12.496428454689134,17.60916014041799,0.0,1.6174702036905635,3.1666891263750356,0.0,0.025856363244690907,-0.05396201890954304,0.0,0.002208290100489358,0.0010581211033564597,0.008636661558301699,112.21726732606311,112.22590398762141
0.01,2.120171431656063,0.1508806851177983,-0.12497368017719648,0.17612069079391393,-12.496246332978096,17.607732256417826,0.0,1.6175283583931752,3.1665676933727984,0.0,0.03229569763021774,-0.06747296373859568,0.0,0.003451057190953735,0.0016518364300022095,0.013495993293843291,112.21240723365962,112.22590322695346
0.012,2.119896491818964,0.15126814112353829,-0.1499661655208598,0.21133491103369584,-12.496272199087873,17.606520672275057,0.0,1.6175993754770805,3.166419225363704,0.0,0.03871816411755588,-0.08099747433680812,0.0,0.0049707335910597,0.00237609481701873,0.0194365071028171,112.20646558618208,112.22590209328489
0.014,2.1195715668291464,0.15172602327172896,-0.17495889646357543,0.2465468922061686,-12.496488774831311,17.60548598926808,0.0,1.617683217736511,3.166243692521266,0.0,0.04512029365641418,-0.09453824554372355,0.0,0.006767827148585276,0.003230082667641523,0.026459071682882064,112.19944144036977,112.22590051205265
0.016,2.1191966558270856,0.15225432740818107,-0.1999522345238838,0.2817569427322453,-12.496875637337627,17.604581634703283,0.0,1.6177798410359467,3.166041059629084,0.0,0.05149862576814288,-0.10809797246243977,0.0,0.008842950181196131,0.004212842958048878,0.03456473244999355,112.19133367624738,112.22589840869738
0.018000000000000002,2.118771757273146,0.15285304989765405,-0.22494649725657867,0.316965270772145,-12.497409251460034,17.6037539331777,0.0,1.6178891943285993,3.1658112860802,0.0,0.05784970988968647,-0.12167935056059953,0.0,0.011196815177073658,0.0053232738891021755,0.04375471077454389,112.18214099788656,112.22589570866111
0.020000000000000004,2.1182968690417106,0.15352218740918244,-0.24994195206484646,0.3521719701006567,-12.49806300735562,17.60294218921643,0.0,1.618011219677634,3.1655543258763186,0.0,0.06417010677844448,-0.13528507571230428,0.0,0.013830229834367718,0.006560127350108637,0.054030403103850905,112.17186193428266,112.22589233738651
