time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7207771775646465,0.8500410747109697,-0.019148823967957977,0.04107383248756413,-9.573666511826358,20.535301910049867,0.0,-0.007661853678714137,3.8220444204126576,0.0,-0.002457948140452776,-0.01694688301646543,0.0,0.00037156126368403204,-5.389063677663424e-05,0.0004923448215981859,132.11977692765782,132.12026927247942
0.004,2.7207197342122997,0.8501642894436654,-0.0382935781706261,0.08213883586750689,-9.570815888817942,20.529108891369273,0.0,-0.007669226740762258,3.8219935796745856,0.0,-0.0049149812213579,-0.03389471853442814,0.0,0.0014861240876838232,-0.00021549882398800297,0.0019693452732277056,132.1182998455642,132.12026919083743
0.006,2.720624008139546,0.850369619427759,-0.05743100126413942,0.12318789980048152,-9.56633592982627,20.519363611016193,0.0,-0.0076815122674597225,3.8219088408692334,0.0,-0.007370275374602435,-0.050845231481573924,0.0,0.0033434268587713865,-0.00048464675891813497,0.00443102253452814,132.11583792243465,132.12026894496918
0.008,2.720490017264964,0.8506570256848636,-0.07655783815631066,0.16421392755513053,-9.560230441072775,20.50607435381891,0.0,-0.007698705957529417,3.8217901969537973,0.0,-0.009823007357692572,-0.06780010867943814,0.0,0.005943095235160796,-0.0008610468236632323,0.007877493949242587,132.1123909589644,132.12026845291365
0.01,2.7203177860088004,0.8510264550616685,-0.09567084272410234,0.20520984192254163,-9.552504584257678,20.48925235470666,0.0,-0.007720801864865956,3.8216376375173957,0.0,-0.012272355670836725,-0.08476103105451127,0.0,0.00928464208240425,-0.0013443020748344068,0.012308972804313856,132.10795866008544,132.12026763288975
0.012,2.7201073452723246,0.8514778402748736,-0.11476678051666055,0.24616859109910957,-9.54316486828573,20.468911780602106,0.0,-0.007747792402541476,3.8214511487948286,0.0,-0.014717501078755815,-0.1017296716736633,0.0,0.013367467347212605,-0.0019339069109938687,0.01772576799706366,132.1025406353557,132.12026640335276
0.014,2.719858732411796,0.8520110999678489,-0.13384243143970176,0.2870831545285875,-9.532219138896725,20.44506970772559,0.0,-0.007779668347854651,3.821230713684246,0.0,-0.017157627129119377,-0.1187076937989449,0.0,0.018190857872115752,-0.002629247915953887,0.024128283591329472,132.09613639945863,132.12026468304995
0.016,2.719571991207087,0.8526261387789305,-0.1528945924170824,0.3279465486941965,-9.519676566222103,20.41774609435822,0.0,-0.007816418848408613,3.820976311768683,0.0,-0.01959192066685725,-0.1356967489663658,0.0,0.02375398715470451,-0.0034296048755882054,0.03151701826369898,132.0887453728123,132.12026239107598
0.018000000000000002,2.719247171825005,0.8533228474212439,-0.17192008002542952,0.3687518328517668,-9.505547630293922,20.386963749121104,0.0,-0.00785803142922048,3.8206879193414105,0.0,-0.022019572343605562,-0.15269847509315865,0.0,0.030055915055992526,-0.00433415196533513,0.039892564641242315,132.0803668822862,132.12025944692743
0.020000000000000004,2.7188843307773807,0.8541011027739257,-0.19091573309776602,0.40949211469500846,-9.489844104536145,20.352748294836715,0.0,-0.007904492000835706,3.8203655094350375,0.0,-0.024439777121551945,-0.1697144946179216,0.0,0.03709558746319373,-0.005341959105110842,0.049255608532397376,132.07100016202432,132.12025577055672
0.022000000000000006,2.7184835308739763,0.8549607679846022,-0.20987841529212908,0.4501605559441474,-9.472579037272594,20.315128128047736,0.0,-0.00795578486844939,3.8200090518542993,0.0,-0.026851734770956176,-0.18674641267790812,0.0,0.04487183591292589,-0.006451993477903573,0.05960692805291103,132.06064435437256,132.12025128242547
0.024000000000000007,2.718044841170303,0.8559016925829601,-0.2288050176212526,0.49075037784932657,-9.453766731289866,20.27413437427731,0.0,-0.008011892742012916,3.8196185132124487,0.0,-0.02925465036063221,-0.20379581532758484,0.0,0.05338337718151303,-0.007663121207884436,0.07094739264898099,132.04929851090782,132.1202459035568
0.02600000000000001,2.7175683369104155,0.8569237126052329,-0.24769246093946581,0.5312548666003466,-9.43342272149811,20.22980083912503,0.0,-0.008072796747316535,3.8191938569711645,0.0,-0.03164773474069005,-0.22086426780242338,0.0,0.06262881284967017,-0.00897410919345159,0.0832779620199737,132.0369615935667,132.12023955558666
0.02800000000000001,2.71705409946478,0.8580266507294054,-0.2665376983830494,0.5716673786345174,-9.411563750736061,20.182163955300297,0.0,-0.008138476438027176,3.818735043483888,0.0,-0.03403020501685078,-0.23795331283171406,0.0,0.07260662884940143,-0.01038362709022228,0.09659968494331753,132.02363247587124,132.12023216081457
0.030000000000000013,2.716502216263312,0.8592103164209259,-0.2853377177603881,0.6119813458346066,-9.38820774377117,20.13126272570473,0.0,-0.008208909808664566,3.8182420300424766,0.0,-0.03640128501566034,-0.25506446900400587,0.0,0.08331519500142796,-0.011890249438602396,0.1109136980043844,132.00930994424812,132.1202236422525
0.032000000000000015,2.715912780723687,0.8604745060886974,-0.30408954388836396,0.6521902806091013,-9.363373779549885,20.077138662684366,0.0,-0.00828407330850145,3.8177147709270756,0.0,-0.0387602057399441,-0.2721992291885781,0.0,0.09475276455188143,-0.01349245793019871,0.12622122423437235,131.99399269943893,132.1202139236733
0.034000000000000016,2.7152858921750336,0.8618190032511054,-0.32279024087154884,0.6922877808472503,-9.337082061756561,20.0198357235799,0.0,-0.00836394185636552,3.817153217459086,0.0,-0.04110620581386576,-0.2893590590161382,0.0,0.10691747371734467,-0.01518864380699633,0.14252357165939497,131.97767935799828,132.12020292965767
0.03600000000000002,2.714621655777129,0.8632435787118253,-0.34143691432087514,0.7322675347416183,-9.30935388774389,19.959400242712984,0.0,-0.00844848885631272,3.816557318057108,0.0,-0.04343853191696681,-0.3065453954217191,0.0,0.11980734124759673,-0.01697711038690075,0.15982213176416132,131.9603684538753,132.12019058563948
