time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370779007356748,1.3000326418362314,-0.017319265746076895,0.03264141770833725,-8.6593192240867,16.31993468721139,0.0,0.1918598024742182,3.5805456554030775,0.0,-0.0008022299485926686,-0.0198022051102895,0.0,0.00030341247269024076,-1.2291892292449233e-05,0.0006040146990828792,124.28002707689362,124.2806310915927
0.004,2.3707270508618024,1.3001305628258468,-0.03463683671029727,0.06527856804499044,-8.658141757041799,16.316923100518466,0.0,0.19185739627896836,3.5804862491727523,0.0,-0.0016040025751365566,-0.03960442737399747,0.0,0.001213548376966968,-4.9149422192777734e-05,0.0024160195816390205,124.27821501808647,124.28063103766812
0.006,2.3706404620196344,1.3002937509230825,-0.05195139318354143,0.09790794058793578,-8.656304932683971,16.31215728818937,0.0,0.19185338733523738,3.5803872380711663,0.0,-0.002404911513879334,-0.05940715600493196,0.0,0.002730148012284562,-0.00011052143934971124,0.0054359789399840005,124.27519489559567,124.28063087453566
0.008,2.3705192481770676,1.3005221870656216,-0.06926161780518936,0.1305260295560053,-8.65381019475871,16.30564009485355,0.0,0.19184777777160622,3.5802486206067066,0.0,-0.0032045556271100874,-0.07921086953731271,0.0,0.004852807636165292,-0.00019632522794653655,0.009663887880029648,124.27096665976885,124.28063054764887
0.01,2.370363419312401,1.3008158451859717,-0.08656619664001805,0.16312933590322165,-8.650659524587569,16.29737541031998,0.0,0.19184057051838999,3.580070394331812,0.0,-0.0040025343503988925,-0.09901604531635934,0.0,0.0075809796565385525,-0.0003064466106278382,0.01509977229799109,124.26553023023301,124.280630002531
0.012,2.370172988027484,1.3011746922270224,-0.1038638202512123,0.19571436940427134,-8.646855438828188,16.28736816446478,0.0,0.19183176930631118,3.5798525558457692,0.0,-0.004798447866547782,-0.11882315908385634,0.0,0.010913972885587963,-0.0004407400906708014,0.02174368883750864,124.25888549595928,124.28062918479678
0.014,2.3699479695376504,1.301598688161763,-0.12115318476830521,0.2282776507283969,-8.642400986645043,16.27562432076462,0.0,0.19182137866483795,3.5795951007983238,0.0,-0.00559189727879366,-0.1386326845661702,0.0,0.014850952854732905,-0.0005990290321200265,0.029595724827275217,124.25103231534678,124.28062804017405
0.016,2.3696883816595236,1.3020877860171332,-0.13843299294887665,0.26081571349901356,-8.637299746297897,16.262150868490647,0.0,0.19180940392016677,3.5792980238941303,0.0,-0.006382484783092161,-0.1584450930653193,0.0,0.01939094219027938,-0.0007811058775310679,0.038655998199293176,124.24197051632629,124.28062651452558
0.018000000000000002,2.3693942447967045,1.3026419319019777,-0.15570195523285302,0.29332510633638853,-8.631555821156054,16.246955813580126,0.0,0.19179585119286713,3.578961318898001,0.0,-0.007169813839316447,-0.17826085305368666,0.0,0.024532821049183366,-0.0009867324028957404,0.0489246573879166,124.23169989648234,124.28062455387025
0.020000000000000004,2.3690655819233597,1.3032610650390664,-0.1729587907882686,0.32580239488075735,-8.62517383514762,16.230048168205563,0.0,0.19178072739518426,3.5785849786409685,0.0,-0.007953489341204947,-0.19808042977295884,0.0,0.03027532761427889,-0.0012156400092510667,0.06040188120986928,124.22022022319464,124.28062210440451
0.022000000000000006,2.3687024185657273,1.3039451178011385,-0.19020222854736982,0.358244163793295,-8.618158927654768,16.211437939064634,0.0,0.19176404022800042,3.578168995027145,0.0,-0.008733117784894426,-0.21790428483785762,0.0,0.03661705864823168,-0.001467530050404209,0.07308787872545862,124.20753123379774,124.2806191125232
0.024000000000000007,2.368304782781561,1.3046940157509264,-0.20743100823196559,0.3906470187324087,-8.61051674786688,16.191136114416143,0.0,0.1917457981774664,3.5777133590413697,0.0,-0.009508307435881366,-0.2377328758452243,0.0,0.04355647010538893,-0.0017420741961387146,0.08698288908123865,124.19363263575933,124.28061552484057
0.02600000000000001,2.367872705137536,1.3055076776851025,-0.22464388136695296,0.42300758830287216,-8.602253448604955,16.169154649890462,0.0,0.19172601051129312,3.5772180607576254,0.0,-0.010278668494254309,-0.25756665598899364,0.0,0.05109187780060475,-0.0020389148302015,0.10208718133440478,124.17852410687614,124.28061128821055
0.02800000000000001,2.367406218684639,1.3063860156820977,-0.24183961228097456,0.45532252597538014,-8.59337567963161,16.145506453105106,0.0,0.19170468727472323,3.576683089348232,0.0,-0.011043813258044474,-0.2774060736815871,0.0,0.05922145813403204,-0.002357665482306851,0.11840105425923411,124.16220529548801,124.28060634974725
