time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707711126565604,0.2500323425212811,-0.025213601414438343,0.032341310585726014,-12.605898375233167,16.168603289152625,0.0,1.8805155886526213,2.633616572009976,0.0,0.0019081786618134712,-0.018293031929618096,0.0,0.000130388435816825,1.3601049401223844e-05,0.0006910423600345994,95.96815014667158,95.96884118903161
0.004,1.770695475312512,0.25012935851186996,-0.05042281788830734,0.06467252537885207,-12.60312414272221,16.162139425499955,0.0,1.8805213116480346,2.63356169148405,0.0,0.003813972173805793,-0.036587797998344315,0.0,0.0005213674717831944,5.4348201818501454e-05,0.002764126822096173,95.96607698451295,95.96884111133505
0.006,1.770569425859957,0.2502910221156045,-0.07562532181612641,0.09698797908353397,-12.599185596820313,16.15284162127503,0.0,1.8805308413149826,2.633470218347468,0.0,0.005714347234913735,-0.05488591099260808,0.0,0.001172511994567833,0.00012207396311531105,0.006219226413498612,95.9626216727743,95.9688408991878
0.008,1.7703929800537088,0.25051729613970747,-0.1008187828411114,0.12928199952815936,-12.594080831594496,16.140705162530914,0.0,1.8805441638030365,2.633342144296023,0.0,0.007606291503324889,-0.07318898064433423,0.0,0.002083197953993573,0.00021649995337695346,0.011056363311232737,95.95778412218542,95.96884048549664
0.01,1.7701661583138075,0.2508081320359434,-0.12600086574517846,0.16154890258615373,-12.587806895020714,16.125722815780254,0.0,1.8805612592465784,2.6331774578093534,0.0,0.009486802641639685,-0.09149861321328145,0.0,0.00325260127923652,0.00033723774956168003,0.017275608593664053,95.95156419471422,95.96883980330789
0.012,1.7698889857373192,0.25116346987170174,-0.15116922837889113,0.19378298718670842,-12.580359812185547,16.107884880214463,0.0,1.8805821017878654,2.6329761441588664,0.0,0.011352891373476549,-0.10981641051044722,0.0,0.004679696325362457,0.0004837900255139289,0.024877081879036304,95.94396170396698,95.96883878584602
0.014,1.7695614921142266,0.25158323829121604,-0.17632151964421666,0.22597853044434435,-12.57173461487814,16.087179254285584,0.0,1.8806066596062017,2.6327381854176135,0.0,0.013201584532538209,-0.1281439689165399,0.0,0.006363253858335506,0.0006555519890875905,0.03386095085156292,95.93497641570119,95.96883736655275
0.016,1.7691837119472895,0.2520673544671843,-0.20145537754276854,0.2581297829358096,-12.561925377465872,16.063591516418043,0.0,1.8806348949531988,2.6324635604721403,0.0,0.015029928102822256,-0.14648287839415675,0.0,0.008301838588817185,0.0008518131161746411,0.04422743067607759,95.92460804844981,95.96883547912589
0.018000000000000002,1.768755684475734,0.25261572404311444,-0.2265684273019847,0.290230964152313,-12.550925258930807,16.037105019581105,0.0,1.8806667641941113,2.632152245036316,0.0,0.016834990248512066,-0.16483472149239942,0.0,0.01049380626723733,0.0010717591814347275,0.055976783302403625,95.91285627425627,95.96883305755867
0.020000000000000004,1.7682774537025994,0.25322824106677183,-0.25165827959141635,0.3222762581544936,-12.53872655091775,16.00770099939552,0.0,1.880702217855211,2.6318042116671645,0.0,0.01861386433190862,-0.18320107234277555,0.0,0.012937300354759144,0.001314474585465691,0.06910931666079169,95.8997207195182,95.96883003617899
0.022000000000000006,1.767749068425555,0.2539047879151625,-0.27672252884098636,0.35425980945683627,-12.525320731626325,15.975358695407765,0.0,1.8807412006771926,2.6314194297827105,0.0,0.020363671917564198,-0.2015834956453588,0.0,0.015630248286872508,0.0015789449780348119,0.08362538374996548,95.88520096593922,95.96882634968918
0.024000000000000007,1.7671705822709667,0.25464523521153565,-0.3017587516727172,0.3861757191674549,-12.510698525353892,15.940055485108951,0.0,1.8807836516745677,2.6309978656818664,0.0,0.022081565760555043,-0.21998354564433198,0.0,0.018570357348430263,0.0018640601767977503,0.09952538161950877,95.86929655158625,95.96882193320576
0.02600000000000001,1.7665420537309782,0.25544944173494244,-0.3267645054570204,0.41801804140827553,-12.494849967476913,15.90176703023334,0.0,1.880829504201019,2.6305394825663777,0.0,0.02376473277658464,-0.23840276509219435,0.0,0.02175511018098165,0.0021686173806593667,0.11680975024851653,95.85200697205099,95.96881672229951
0.02800000000000001,1.765863546203346,0.2563172543229356,-0.35173732700419036,0.44978078003966465,-12.477764474632238,15.860467434814028,0.0,1.8808786860206745,2.6300442405648523,0.0,0.025410396991348217,-0.2568426842020937,0.0,0.02518175994525446,0.0024913246765723173,0.13547897132262934,95.83333168171329,95.96881065303592
0.030000000000000013,1.7651351280337488,0.25724850776804187,-0.37667473140124513,0.4814578857124539,-12.459430919837715,15.816129414424895,0.0,1.880931119385254,2.629512096758898,0.0,0.027015822466306075,-0.2753048195879298,0.0,0.02884732516357973,0.002830804838119304,0.15553356691176662,95.8132700951042,95.96880366201597
0.032000000000000015,1.7643568725602676,0.2582430247086841,-0.4015742110037144,0.5130432532691231,-12.439837712268528,15.768724475987064,0.0,1.8809867211170477,2.62894300521139,0.0,0.028578316197724715,-0.29379067319208235,0.0,0.032748584268938445,0.0031855994136807024,0.17697409805106354,95.79182158836576,95.96879568641683
